48568.441915,48568.447913,48568.683336
48584.453927,48584.459078,48584.680548
48600.488416,48600.496484,48600.683793
48616.512794,48616.519556,48616.684210
48632.533370,48632.538938,48632.683169
48648.543426,48648.548318,48648.700387
48664.554185,48664.564387,48664.681076
48680.583938,48680.589297,48680.681810
48696.593315,48696.606145,48696.683856
48712.613324,48712.624503,48712.683016
48728.636799,48728.642708,48728.682371
48744.648910,48744.654322,48744.685246
48760.655351,48760.660955,48760.686795
48776.665580,48776.673273,48776.683258
48792.679498,48792.692041,48792.934935
48808.695756,48808.704333,48808.933800
48824.734177,48824.741772,48824.935376
48840.757116,48840.763853,48840.936094
48856.777304,48856.785142,48856.935221
48858.838706,48858.851944,48858.935788
48874.857600,48874.865510,48874.944133
48890.876904,48890.885673,48890.890011
48906.888515,48906.895253,48906.934983
48922.898119,48922.904707,48922.942109
48938.909132,48938.914581,48938.936978
48954.918876,48954.926034,48954.935662
48970.931983,48970.939570,48971.187427
48986.948864,48986.955002,48987.190395
49002.958461,49002.967092,49003.186048
49018.978826,49018.989274,49019.186642
49034.989032,49034.994346,49035.188788
49050.998960,49051.007733,49051.191603
49067.015730,49067.021069,49067.187976
49083.029264,49083.034860,49083.187743
49099.040114,49099.046599,49099.188620
49115.061503,49115.067154,49115.189176
49131.073365,49131.094534,49131.189007
49147.100682,49147.106423,49147.188785
49163.113861,49163.121630,49163.190619
49179.133019,49179.139892,49179.193041
49195.141429,49195.146971,49195.189361
49211.151391,49211.156826,49211.192526
49227.161583,49227.168714,49227.189382
49243.172702,49243.177692,49243.193169
49259.182324,49259.190591,49259.445434
49275.192796,49275.198591,49275.440643
49291.202344,49291.209415,49291.442149
49306.384182,49306.391836,49306.396241
49322.392721,49322.400348,49322.441340
49338.408560,49338.414004,49338.445940
49354.412999,49354.417941,49354.442441
49370.424614,49370.435695,49370.444773
49386.453320,49386.459372,49386.698304
49402.467782,49402.472744,49402.692261
49418.473990,49418.481983,49418.692591
49434.492354,49434.499308,49434.693307
49443.304440,49443.312092,49443.442692
49450.504284,49450.510762,49450.698592
49466.514934,49466.520743,49466.700475
49482.525349,49482.530292,49482.696630
49498.535754,49498.542669,49498.695073
49514.555276,49514.560864,49514.698695
49530.572890,49530.579582,49530.693595
49546.586120,49546.592487,49546.696530
49562.598289,49562.602996,49562.694532
49578.606908,49578.612235,49578.698393
49594.616434,49594.621898,49594.694547
49610.627774,49610.633383,49610.702219
49626.636590,49626.645308,49626.694896
49642.657503,49642.664321,49642.699596
49658.674181,49658.680836,49658.700300
49674.689412,49674.694200,49674.955110
49690.704745,49690.710245,49690.723563
49706.717336,49706.725171,49706.945791
49722.733136,49722.741422,49722.947155
49738.750491,49738.758067,49738.954775
49754.759227,49754.767576,49754.948943
49770.769046,49770.774111,49770.949410
49786.779285,49786.787209,49786.947468
49802.799360,49802.804789,49802.955937
49818.809026,49818.817331,49818.947753
49834.829838,49834.837429,49834.947923
49850.841735,49850.847706,49850.948322
49866.853065,49866.861222,49866.953580
49882.860282,49882.865417,49882.948454
49898.881593,49898.886925,49898.948787
49914.893217,49914.898629,49914.950909
49930.901244,49930.906166,49930.952939
49946.910905,49946.916676,49946.949236
49962.920845,49962.928232,49962.949212
49978.931766,49978.937956,49978.957442
49994.942169,49994.947530,49995.203896
50010.962011,50010.967128,50011.200108
50026.972460,50026.982788,50027.209161
50042.982805,50042.988258,50043.201792
50058.992903,50059.014524,50059.204271
50075.031358,50075.043172,50075.201612
50091.043519,50091.048827,50091.209845
50107.053721,50107.057973,50107.067384
50123.063640,50123.071776,50123.204150
50139.076901,50139.082037,50139.201820
50155.097383,50155.103590,50155.211201
50171.117821,50171.126452,50171.202177
50187.138182,50187.143769,50187.205662
50203.144636,50203.150300,50203.202898
50219.154723,50219.159738,50219.213327
50235.164960,50235.178007,50235.205688
50251.186758,50251.193265,50251.205230
50267.195831,50267.201432,50267.453771
50283.213465,50283.220475,50283.453962
50299.226149,50299.233930,50299.454175
50315.236073,50315.243007,50315.455007
50331.246259,50331.251591,50331.454249
50347.256190,50347.262266,50347.455600
50352.379210,50352.385652,50352.399234,50352.401923,50352.404743,50352.446613,50352.459991,50352.467286,50352.473120
50368.471042,50368.483872,50368.501525,50368.716425
50384.513340,50384.519000,50384.709669
50400.526820,50400.531742,50400.705312
50416.536744,50416.544952,50416.705254
50432.549313,50432.554832,50432.713579
50448.557910,50448.564790,50448.708989
50464.567950,50464.573776,50464.705631
50480.578085,50480.585937,50480.706220
50496.588784,50496.593747,50496.715877
50512.600409,50512.606972,50512.717928
50528.611599,50528.616869,50528.713279
50544.626283,50544.632085,50544.711462
50560.646367,50560.653013,50560.720952
50576.659360,50576.664453,50576.717130
50592.668803,50592.692574,50592.716722
50608.700310,50608.734295,50608.969066
50624.743239,50624.748721,50624.970634
50640.753392,50640.763968,50640.971801
50656.783451,50656.789402,50656.973433
50658.876885,50658.882380,50658.973808
50674.887029,50674.895580,50674.975342
50690.902661,50690.907878,50690.995956
50706.909964,50706.932565,50706.978318
50722.948994,50722.955888,50722.979526
50738.962729,50738.968762,50738.978086
50754.976028,50754.982966,50755.231656
50770.995450,50771.000800,50771.237878
50787.007881,50787.014706,50787.234580
50803.022787,50803.030286,50803.240978
50819.038841,50819.046216,50819.237065
50835.050171,50835.055474,50835.240794
50851.061016,50851.066612,50851.239387
50867.072626,50867.080624,50867.240456
50883.084525,50883.091034,50883.241482
50899.106711,50899.111546,50899.243387
50915.117236,50915.123162,50915.243978
50931.132253,50931.138803,50931.245722
50947.151195,50947.161303,50947.246363
50963.170665,50963.177127,50963.250327
50979.189582,50979.194813,50979.248952
50995.201244,50995.207312,50995.249464
51011.213214,51011.220678,51011.249816
51027.223359,51027.230785,51027.251118
51043.233381,51043.240841,51043.253093
51059.244634,51059.254963,51059.503067
51075.256887,51075.273987,51075.503802
51091.276680,51091.283077,51091.504950
51106.450994,51106.457637,51106.505803
51122.458227,51122.463521,51122.506872
51138.469836,51138.478084,51138.482047
51154.481785,51154.487519,51154.508237
51170.492127,51170.496817,51170.509542
51186.501520,51186.507152,51186.760819
51202.513040,51202.518109,51202.760850
51218.523529,51218.532202,51218.762048
51234.534291,51234.541300,51234.763649
51250.546792,51250.552167,51250.763750
51266.571514,51266.576696,51266.764140
51282.590019,51282.595417,51282.787632
51298.597239,51298.601803,51298.770700
51314.618298,51314.625349,51314.766878
51330.639663,51330.647223,51330.768719
51346.651181,51346.655912,51346.767289
51362.668977,51362.675189,51362.770550
51378.681012,51378.807492,51379.019278
51394.815475,51394.823797,51395.022863
51410.832458,51410.840793,51411.029323
51426.843090,51426.848183,51427.021695
51442.853173,51442.860080,51443.049203
51458.864662,51458.870440,51459.024338
51474.874986,51474.880261,51475.023361
51490.888376,51490.894695,51491.024442,51491.389272,51491.394243,51491.523987
51506.898158,51506.903709,51507.025017
51522.907128,51522.913738,51522.930506
51538.930377,51538.937438,51539.026057
51554.941191,51554.946325,51555.026917
51570.949090,51570.955047,51571.027536
51586.960099,51586.965373,51587.030279
51602.974069,51602.981351,51603.029011
51618.990868,51618.997179,51619.028608
51635.002952,51635.010410,51635.030021
51651.012007,51651.017902,51651.030899
51667.033291,51667.041823,51667.284252
51683.046710,51683.055510,51683.282926
51699.064015,51699.068859,51699.286785
51715.074567,51715.082359,51715.282362
51731.085075,51731.091251,51731.284720
51747.096085,51747.103206,51747.287197
51763.115871,51763.120829,51763.284672
51779.136178,51779.143280,51779.285082
51795.147689,51795.154785,51795.290816
51811.159292,51811.165217,51811.288172
51827.170208,51827.178145,51827.287323
51843.192319,51843.199367,51843.287817
51858.942196,51858.945123,51858.949727,51858.991030,51859.038997,51859.045084,51859.287962
51875.051892,51875.057744,51875.057746,51875.295006
51891.065284,51891.070681,51891.289431
51907.071285,51907.078390,51907.082861
51923.087022,51923.095268,51923.290669
51939.110284,51939.116990,51939.292225
51955.124064,51955.128787,51955.294965
51971.140349,51971.150308,51971.294589
51987.154291,51987.160960,51987.292507
52003.164594,52003.170135,52003.294152
52019.181230,52019.190222,52019.300816
52035.197778,52035.204813,52035.298216
52051.220460,52051.227910,52051.294258
52067.238295,52067.245371,52067.296495
52083.247638,52083.253756,52083.333079
52099.257366,52099.263153,52099.301174
52115.269341,52115.275703,52115.296507
52131.279126,52131.293509,52131.299625
52147.299621,52147.307705,52147.549671
52152.473230,52152.513798,52152.529978,52152.532996,52152.535790,52152.547996,52152.560632,52152.568539
52168.573333,52168.580441,52168.799558
52184.581051,52184.588373,52184.799250
52200.591322,52200.596474,52200.800886
52216.603813,52216.625061,52216.837091
52232.632955,52232.637862,52232.800109
52248.653527,52248.659181,52248.801107
52264.663220,52264.668508,52264.801365
52280.674423,52280.681400,52280.802228
52296.685336,52296.690157,52296.802649
52312.695002,52312.703075,52312.803440
52328.705319,52328.710728,52328.804907
52344.716666,52344.723582,52344.805010
52360.726826,52360.733777,52360.804817
52376.736501,52376.746217,52376.805150
52392.759394,52392.772009,52392.805482
52408.778006,52408.783814,52408.806280
52424.794305,52424.804200,52424.816040
52440.811079,52440.816624,52441.069335
52456.819488,52456.834172,52457.068687
52458.960418,52458.968865,52459.068169
52474.972627,52474.984080,52475.072649
52490.990727,52491.010964,52491.069011
52507.011180,52507.020744,52507.069332
52523.021658,52523.029981,52523.069383
52539.033247,52539.037956,52539.042287
52555.041350,52555.046530,52555.070024
52571.050682,52571.080277,52571.319213
52587.093971,52587.103136,52587.321821
52603.110122,52603.116799,52603.322194
52619.120236,52619.125826,52619.343754
52635.143612,52635.151123,52635.318172
52651.159169,52651.167382,52651.319905
52667.182011,52667.188053,52667.317324
52683.201310,52683.208251,52683.316879
52699.219187,52699.235234,52699.317276
52715.239456,52715.246181,52715.320356
52731.247708,52731.254043,52731.315630
52747.256972,52747.275418,52747.315354
52763.283093,52763.292231,52763.315645
52779.328397,52779.335092,52779.565312
52795.339992,52795.344652,52795.565551
52811.346861,52811.358649,52811.565013
52827.366704,52827.372570,52827.565034
52843.386831,52843.392208,52843.567307
52859.396916,52859.412543,52859.565474
52875.417245,52875.421744,52875.564065
52891.432833,52891.440989,52891.563837
52906.500120,52906.506260,52906.566557
52922.506342,52922.511334,52922.564442
52938.515848,52938.526277,52938.532815
52954.535627,52954.541201,52954.564327
52970.546128,52970.551834,52970.564460
52986.558885,52986.565756,52986.818165
53002.565751,53002.575100,53002.822800
53018.597616,53018.604840,53018.813911
53034.616118,53034.622572,53034.814534
53050.625218,53050.630676,53050.816749
53066.645697,53066.650873,53066.815962
53082.655928,53082.664337,53082.814431
53098.673639,53098.680302,53098.814768
53114.690168,53114.696116,53114.818042
53130.713552,53130.729733,53130.815176
53146.736256,53146.744292,53146.816467
53162.746260,53162.751693,53162.815122
53178.761136,53178.767845,53178.817165
53194.766521,53194.771229,53194.829535
53210.776682,53210.783113,53210.816382
53226.797074,53226.802072,53226.814987
53242.809970,53242.817377,53243.069707
53258.828960,53258.836162,53259.070500
53274.837237,53274.842527,53275.073560
53290.847436,53290.854572,53291.070531
53306.867769,53306.874298,53307.070635
53322.877877,53322.883789,53323.067084
53338.891320,53338.899597,53339.072386
53354.908221,53354.915315,53354.919584
53370.924573,53370.929317,53371.070036
53386.928225,53386.936774,53387.066258
53402.945185,53402.951856,53403.072268
53418.970284,53418.977228,53419.097701
53434.980312,53434.987763,53435.071173
53450.998868,53451.007201,53451.067923
53467.009316,53467.015277,53467.073311
53483.019948,53483.027538,53483.071961
53499.032391,53499.040520,53499.069922
53515.050240,53515.055359,53515.068133
53531.060145,53531.068767,53531.326417
53539.420377,53539.425645,53539.572499
53547.072078,53547.077287,53547.318933
53563.080808,53563.087877,53563.319074
53579.091012,53579.096138,53579.328352
53595.102521,53595.107990,53595.329793
53611.113906,53611.119359,53611.320039
53627.128724,53627.133324,53627.320304
53643.151907,53643.200264,53643.220820,53643.327255
53659.231956,53659.238861,53659.238862,53659.327339
53675.242820,53675.250692,53675.320688
53691.253768,53691.260103,53691.321624
53707.273310,53707.304836,53707.329551
53723.313491,53723.318890,53723.571964
53739.324286,53739.332590,53739.336936
53755.334161,53755.358195,53755.583003
53771.364627,53771.369899,53771.572717
53787.392045,53787.399162,53787.572987
53803.416230,53803.422227,53803.579591
53819.443126,53819.448051,53819.578854
53835.465568,53835.473104,53835.573327
53851.477296,53851.485531,53851.573370
53867.493873,53867.500480,53867.573744
53883.507486,53883.514433,53883.582258
53899.517740,53899.564972,53899.580805
53915.567132,53915.572473,53915.576120
53931.590354,53931.598221,53931.834871
53947.609164,53947.614842,53947.825888
53952.501684,53952.509577,53952.525837,53952.526298,53952.532262,53952.573212,53952.581093,53952.586505,53952.829486
53968.587597,53968.592945,53968.592946,53968.825904
53984.632039,53984.648420,53984.659054
54000.657883,54000.663747,54000.842433
54016.668778,54016.676128,54016.829211
54032.689473,54032.695146,54032.845512
54048.710408,54048.715708,54048.835014
54064.719391,54064.729134,54064.828562
54080.730052,54080.735478,54080.830162
54096.740330,54096.747816,54096.830544
54112.761349,54112.769400,54112.836745
54128.772792,54128.782175,54128.829571
54144.784944,54144.791869,54144.830398
54160.801362,54160.809335,54160.832398
54176.815998,54176.821155,54176.830467
54192.828973,54192.871762,54193.080732
54208.873093,54208.881958,54209.095779
54224.895079,54224.903806,54225.132114
54240.903408,54240.909027,54241.081331
54256.917337,54256.923086,54257.082022
54258.980097,54258.987691,54259.089771
54274.994284,54275.001203,54275.083750
54291.013710,54291.020421,54291.098336
54307.024504,54307.029250,54307.093688
54323.035077,54323.063834,54323.084594
54339.064986,54339.074059,54339.084365
54355.075568,54355.080721,54355.085836
54371.110006,54371.115240,54371.121347
54387.116245,54387.121703,54387.336214
54403.127227,54403.133914,54403.340053
54419.159981,54419.165313,54419.341029
54435.179468,54435.185191,54435.335806
54451.188202,54451.196799,54451.337377
54467.197479,54467.202909,54467.377610
54483.228862,54483.235024,54483.340724
54499.248876,54499.259394,54499.337204
54515.258628,54515.266435,54515.338334
54531.282153,54531.291661,54531.349319
54547.308418,54547.313719,54547.342474
54563.320144,54563.327747,54563.338158
54579.329895,54579.337350,54579.588686
54595.342253,54595.347159,54595.589660
54611.347279,54611.354136,54611.586176
54627.359832,54627.364931,54627.583734
54643.366833,54643.372463,54643.581318
54659.370291,54659.377090,54659.578673
54675.378065,54675.385962,54675.577054
54691.386390,54691.393244,54691.575269
54706.509212,54706.515838,54706.575913
54722.527494,54722.533585,54722.570569
54738.531417,54738.538195,54738.568953
54754.540155,54754.545646,54754.575200
54770.548676,54770.554991,54770.561332
54786.555282,54786.583322,54786.813291
54802.595516,54802.601535,54802.812554
54818.601764,54818.608007,54818.810552
54834.617706,54834.623808,54834.810033
54850.629088,54850.635034,54850.810345
54866.638244,54866.644169,54866.806320
54882.661745,54882.669552,54882.804591
54898.675137,54898.681791,54898.805751
54914.688551,54914.697615,54914.806838
54930.702623,54930.712144,54930.812176
54946.713289,54946.721049,54946.800812
54962.730630,54962.736094,54962.798649
54978.738188,54978.745232,54978.796926
54994.747425,54994.752432,54994.795953
55010.756416,55010.771682,55010.794952
55026.775448,55026.781293,55026.797885
55042.786616,55042.792043,55043.042687
55058.793770,55058.810117,55059.042776
55074.812865,55074.820401,55075.044289
55090.832003,55090.837074,55091.040532
55106.840819,55106.849726,55107.039127
55122.849772,55122.854645,55123.044464
55138.859014,55138.867763,55139.039311
55154.868591,55154.874337,55155.036434
55170.879307,55170.884621,55171.036289
55186.886978,55186.894449,55186.898726
55202.895850,55202.904940,55203.033953
55218.905279,55218.913842,55219.033059
55234.924552,55234.931114,55235.033083
55250.944792,55250.950314,55251.037162
55266.953570,55266.958786,55267.032179
55282.962730,55282.968564,55283.031323
55298.973853,55298.979681,55299.029948
55314.981261,55314.986665,55315.031587
55330.992242,55330.998634,55331.028606
55347.002601,55347.009483,55347.028355
55363.019263,55363.028960,55363.279207
55379.048405,55379.054031,55379.277572
55395.064069,55395.074718,55395.279680
55411.083055,55411.088682,55411.276821
55427.088129,55427.094916,55427.276901
55443.098489,55443.103479,55443.275703
55458.919188,55458.926378,55458.933210,55458.978699,55459.025362,55459.029510,55459.278181
55475.039583,55475.044374,55475.044375,55475.274959
55491.051079,55491.060663,55491.274573
55507.074935,55507.080114,55507.273520
55523.092553,55523.097668,55523.275589
55539.108284,55539.113381,55539.283213
55555.117275,55555.121852,55555.273092
55571.128412,55571.136358,55571.146752
55587.144093,55587.150530,55587.273902,55587.377402,55587.382561,55587.528817
55603.153634,55603.158647,55603.272397
55619.166352,55619.174185,55619.271440
55635.184701,55635.189812,55635.272044
55651.192635,55651.199284,55651.272266
55667.207165,55667.214465,55667.271109
55683.228450,55683.236115,55683.270593
55699.241871,55699.248427,55699.297902
55715.251873,55715.289701,55715.522424
55731.294274,55731.302762,55731.521363
55747.311251,55747.316707,55747.521317
55752.435986,55752.444755,55752.462735,55752.463654,55752.471943,55752.471944,55752.519618,55752.524909,55752.780875
55768.531157,55768.558847,55768.769287
55784.565473,55784.573290,55784.577141
55800.633814,55800.640722,55800.770517
55816.650244,55816.657708,55816.768325
55832.660917,55832.666695,55832.768645
55848.670552,55848.675943,55848.768000
55864.680219,55864.685858,55864.773345
55880.689857,55880.696567,55880.767560
55896.700175,55896.706286,55896.767029
55912.710685,55912.719214,55912.767397
55928.718825,55928.759756,55928.766982
55944.758475,55944.775459,55945.020889
55960.779842,55960.811487,55961.026981
55976.818390,55976.823940,55977.017753
55992.830929,55992.838337,55993.020992
56008.848622,56008.871440,56009.016630
56024.882007,56024.887859,56025.016904
56040.897750,56040.903857,56041.017008
56056.908864,56056.918084,56057.042563
56072.918208,56072.924350,56073.028738
56088.928278,56088.935838,56089.017359
56104.941982,56104.949861,56105.017301
56120.961696,56120.969980,56121.018696
56136.985870,56136.991333,56137.017598
56152.998191,56153.009357,56153.017365
56169.017840,56169.025798,56169.265293
56185.030505,56185.043561,56185.268579
56201.047593,56201.053575,56201.057591
56217.070460,56217.076150,56217.274277
56233.122823,56233.127684,56233.265778
56249.136865,56249.142523,56249.266918
56265.148504,56265.155208,56265.264975
56281.162315,56281.167101,56281.265534
56297.177152,56297.182166,56297.265368
56313.187843,56313.193453,56313.268046
56329.196953,56329.202610,56329.265297
56345.217249,56345.226587,56345.271322
56361.229149,56361.235165,56361.264827
56377.237010,56377.242994,56377.265317
56393.253850,56393.260016,56393.265233
56409.270030,56409.277520,56409.515138
56425.287095,56425.294692,56425.518468
56432.440927,56432.450625,56432.498126
56441.297343,56441.303547,56441.303548,56441.526443
56457.311003,56457.363524,56457.519301
56473.372220,56473.377869,56473.514642
56489.387469,56489.405403,56489.518832
56505.422631,56505.429254,56505.526938,56506.447712,56506.454909,56506.522628
56522.471069,56522.477467,56522.514943
56538.477343,56538.484584,56538.517648
56554.497373,56554.502184,56554.507990
56570.507867,56570.512977,56570.771356
56586.523607,56586.529353,56586.766867
56602.546765,56602.554172,56602.844200
56618.576203,56618.583854,56618.778447
56634.586754,56634.593877,56634.765756
56650.602884,56650.619318,56650.766882
56658.908957,56658.917621,56659.022967
56674.918800,56674.927335,56675.014751
56690.931522,56690.939506,56691.014868
56706.946256,56706.953385,56707.015896
56712.517353,56712.528314,56712.572530
56722.973389,56722.979428,56722.984037,56723.020557
56739.013992,56739.021316,56739.266478
56755.026312,56755.031656,56755.266993
56771.047766,56771.053571,56771.265370
56787.069165,56787.076395,56787.265022
56803.076714,56803.082287,56803.266621
56819.096619,56819.102223,56819.264812
56835.107402,56835.116249,56835.265056
56851.121859,56851.135488,56851.288402
56867.146729,56867.151866,56867.311010
56883.172916,56883.191335,56883.266689
56899.200865,56899.215342,56899.265158
56915.223119,56915.230460,56915.237754
56931.236693,56931.242068,56931.265117
56947.253616,56947.261723,56947.266619
56963.302422,56963.308313,56963.519984
56979.357071,56979.363933,56979.530169
56995.367096,56995.372980,56995.515047
57011.376588,57011.381951,57011.514624
57027.386984,57027.394431,57027.518991
57043.397509,57043.403939,57043.529376
57059.416626,57059.424563,57059.518779
57075.448805,57075.454575,57075.515373
57091.461378,57091.470103,57091.518983
57107.480961,57107.487791,57107.528387
57123.504834,57123.509850,57123.765351
57139.516839,57139.525407,57139.765985
57155.535708,57155.542436,57155.775171
57171.557559,57171.567170,57171.765285
57187.577250,57187.584441,57187.765772
57203.610568,57203.617438,57203.765395
57219.667377,57219.674516,57219.769360
57235.677044,57235.682546,57235.765730
57251.706985,57251.715982,57251.765781
57267.725327,57267.737231,57267.776215
57283.737793,57283.749151,57283.835077
57299.757664,57299.762900,57299.766331
57315.767992,57315.774385,57316.015719
57331.783354,57331.791530,57331.798520
57347.797808,57347.804006,57348.015817
57363.810016,57363.817330,57364.015835
57379.833966,57379.839912,57380.015669
57395.851408,57395.859130,57396.016005
57411.869006,57411.875743,57412.018973
57427.877679,57427.886017,57428.016244
57443.887905,57443.894432,57444.023096
57459.910980,57459.919884,57460.015794
57475.928899,57475.935273,57476.015924
57491.948064,57491.953737,57492.016050
57507.957895,57507.967103,57508.021250
57523.977343,57523.983853,57524.015836
57539.987963,57539.992969,57540.016804
57552.433619,57552.442893,57552.463314,57552.464094,57552.472470,57552.516901,57552.524263,57552.532725,57552.769613
57568.539464,57568.544815,57568.544816,57568.766514
57584.547857,57584.558742,57584.563663
57600.572147,57600.577508,57600.773104
57616.588277,57616.594557,57616.769782
57632.609301,57632.621734,57632.765692
57635.367399,57635.372436,57635.516184
57648.631496,57648.638622,57648.767177
57664.637554,57664.643027,57664.783759
57680.658838,57680.666419,57680.768915
57696.670682,57696.676840,57696.768526
57712.680480,57712.688270,57712.768972
57728.694528,57728.713200,57728.775988
57744.764372,57744.771506,57745.025333
57760.774192,57760.781546,57761.023449
57776.786012,57776.792152,57777.027686
57792.798245,57792.852606,57793.024314
57808.857273,57808.862077,57809.039339
57824.870106,57824.878596,57825.034488
57840.892787,57840.897881,57841.039683
57856.904082,57856.910101,57857.026962
57872.909334,57872.915123,57873.029303
57888.921004,57888.928783,57889.051673
57904.941889,57904.949936,57905.033657
57920.961977,57920.969146,57921.030966
57936.975670,57936.982303,57937.032001
57952.983357,57952.988801,57953.039917
57968.994564,57969.001563,57969.016382
57985.013159,57985.022791,57985.032620
58001.024533,58001.029969,58001.034872
58017.040610,58017.048099,58017.286850
58033.065716,58033.072774,58033.284753
58049.076635,58049.081941,58049.296752
58065.089438,58065.096290,58065.286219
58081.098598,58081.108012,58081.286304
58097.108863,58097.116197,58097.288563
58113.118570,58113.124798,58113.287855
58129.129732,58129.135366,58129.288225
58145.146550,58145.154217,58145.291993
58161.180872,58161.186892,58161.290271
58177.191388,58177.199448,58177.290545
58193.201303,58193.206950,58193.297019
58209.212282,58209.217844,58209.291102
58225.223803,58225.231589,58225.290623
58241.243734,58241.250535,58241.300323
58257.253431,58257.261053,58257.297473
58273.265073,58273.271886,58273.291948
58289.274708,58289.280602,58289.292917
58305.307084,58305.313368,58305.544564,58306.475842,58306.482773,58306.545617
58322.485332,58322.491699,58322.545895
58338.503798,58338.516566,58338.544233
58354.540672,58354.548229,58354.558820
58370.557551,58370.569237,58370.794803
58386.578946,58386.587559,58386.798007
58402.603377,58402.611416,58402.810005
58418.617316,58418.622492,58418.795357
58434.635948,58434.674475,58434.796175
58450.678560,58450.685601,58450.798568
58458.938959,58458.947341,58459.060012
58474.949295,58474.954819,58475.046984
58490.981395,58490.988226,58491.047319
58506.990653,58507.003016,58507.053539
58523.012987,58523.020545,58523.048808
58539.030908,58539.037905,58539.048947
58555.040829,58555.049036,58555.299238
58571.055409,58571.069079,58571.299984
58587.071341,58587.078882,58587.299932
58603.083335,58603.090941,58603.313202
58619.118144,58619.124736,58619.301288
58635.135091,58635.140224,58635.300955
58651.144383,58651.149848,58651.301450
58667.152954,58667.158303,58667.312093
58683.163485,58683.169222,58683.301724
58699.173788,58699.178694,58699.301875
58715.183621,58715.191838,58715.304831
58731.207611,58731.214684,58731.309254
58747.224789,58747.232202,58747.240329
58763.241958,58763.248562,58763.303313
58779.265361,58779.288220,58779.303488
58795.295628,58795.300965,58795.553767
58811.318250,58811.325716,58811.559859
58827.326246,58827.331520,58827.572837
58843.340539,58843.346960,58843.556146
58859.346693,58859.353771,58859.554642
58875.356686,58875.361801,58875.555244
58891.366118,58891.371854,58891.576000
58907.377219,58907.383367,58907.556322
58923.394352,58923.400903,58923.556842
58939.419188,58939.427058,58939.565515
58955.427129,58955.435114,58955.571961
58971.443347,58971.448475,58971.556498
58987.448570,58987.454190,58987.556184
59003.459217,59003.465204,59003.556840
59019.471183,59019.477581,59019.574058
59035.478870,59035.514701,59035.557595
59051.519706,59051.526522,59051.557049
59058.951161,59058.955093,59058.957327,59059.000062,59059.058420,59059.064198,59059.307428
59075.071290,59075.078268,59075.078269,59075.308452
59091.079862,59091.085097,59091.308093
59107.089770,59107.095318,59107.308633
59123.100576,59123.107956,59123.112314
59139.110661,59139.119220,59139.309650
59155.126052,59155.144731,59155.308991
59171.151253,59171.156599,59171.309740
59187.161315,59187.166291,59187.309764
59203.171532,59203.177847,59203.310207
59219.182300,59219.191729,59219.309552
59235.192819,59235.198684,59235.326999
59251.204060,59251.216345,59251.309922
59267.222600,59267.228363,59267.347091
59283.251335,59283.256457,59283.315734
59299.263139,59299.269850,59299.311324
59315.278751,59315.286551,59315.311305
59331.293882,59331.302641,59331.312201
59347.304276,59347.309709,59347.561292
59352.476499,59352.484363,59352.497487,59352.500851,59352.505364,59352.546792,59352.576054,59352.581869,59352.585550
59368.583803,59368.588909,59368.588910,59368.816102
59384.604645,59384.609661,59384.814930
59400.615317,59400.621960,59400.812723
59416.640999,59416.652826,59416.813037
59432.667560,59432.672443,59432.861854
59448.675250,59448.685749,59448.816477
59464.704811,59464.711389,59464.813293
59480.715547,59480.723973,59480.813418
59496.734832,59496.740228,59496.816207
59512.745943,59512.751224,59512.826601
59528.759984,59528.778589,59528.814131
59544.788538,59544.794902,59544.814061
59560.798158,59560.809374,59560.814451
59576.833207,59576.839213,59577.064665
59592.887671,59592.894198,59593.064726
59608.906939,59608.912369,59609.068363
59624.922933,59624.928196,59625.065502
59640.958293,59640.965159,59641.064807
59656.967390,59656.972838,59657.066066
59672.986445,59672.992189,59673.068177
59683.432869,59683.443238,59683.566169
59689.000378,59689.007257,59689.066834
59705.011934,59705.017323,59705.066431
59721.085184,59721.172420,59721.321353
59737.192784,59737.202175,59737.206198
59753.211038,59753.217317,59753.319613
59769.224307,59769.229278,59769.326591
59785.233461,59785.245992,59785.324804
59801.253856,59801.267574,59801.321794
59817.301097,59817.306770,59817.331292
59833.315088,59833.326776,59833.577689
59849.336419,59849.340854,59849.574884
59865.347497,59865.352601,59865.605897
59881.358053,59881.364125,59881.587450
59897.381336,59897.385967,59897.578034
59913.392644,59913.401374,59913.577488
59929.410434,59929.416276,59929.578756
59945.421702,59945.429046,59945.585880
59961.438415,59961.443796,59961.581718
59977.462529,59977.471286,59977.581279
59993.473309,59993.480348,59993.588165
60009.486472,60009.492277,60009.589538
60025.495242,60025.501355,60025.584200
60041.504933,60041.511414,60041.583432
60057.515947,60057.521651,60057.649213
60073.527419,60073.542014,60073.591664
60089.547880,60089.556884,60089.586611
60105.568328,60105.576389,60105.586745,60106.521302,60106.528015,60106.587773
60122.539320,60122.546788,60122.550214
60138.549536,60138.555362,60138.592345
60154.573766,60154.579114,60154.838748
60170.600696,60170.608987,60170.839545
60186.627574,60186.632928,60186.848914
60202.653151,60202.661855,60202.845854
60218.662841,60218.668189,60218.841229
60234.672789,60234.679436,60234.841784
60250.683792,60250.723575,60250.851834
60258.985125,60258.991868,60259.096797
60274.996839,60275.002008,60275.099130
60291.026736,60291.033909,60291.094134
60307.050625,60307.058928,60307.095273
60323.085985,60323.090594,60323.352154
60339.097308,60339.102809,60339.345708
60355.107341,60355.114766,60355.347251
60371.117484,60371.124072,60371.357547
