1641061487.397092,1641061487.405550,1641061487.625165
1641061499.098205,1641061499.104499,1641061499.130600
1641061515.107207,1641061515.141158,1641061515.144917
1641061531.146669,1641061531.199539,1641061531.210570,1641061531.381365
1641061547.217148,1641061547.227870,1641061547.227872,1641061547.375401
1641061560.128635,1641061560.135835,1641061560.375994
1641061569.102051,1641061569.107951,1641061569.125684
1641061576.138637,1641061576.144803,1641061576.375398
1641061592.147268,1641061592.156905,1641061592.376293
1641061608.167979,1641061608.175884,1641061608.376074
1641061624.193468,1641061624.203042,1641061624.376011
1641061640.218220,1641061640.227204,1641061640.383439
1641061656.242712,1641061656.248192,1641061656.376070
1641061672.251842,1641061672.258125,1641061672.376199
1641061688.258071,1641061688.264297,1641061688.376116
1641061704.270851,1641061704.276694,1641061704.398140
1641061720.278299,1641061720.285275,1641061720.378919
1641061736.298326,1641061736.307965,1641061736.376689
1641061752.313940,1641061752.322484,1641061752.379047
1641061768.348518,1641061768.360438,1641061768.378937
1641061784.368855,1641061784.374669,1641061784.627039
1641061799.099920,1641061799.124918,1641061799.126726,1641061799.130389
1641061815.131845,1641061815.141604,1641061815.376285
1641061831.150921,1641061831.158719,1641061831.381245
1641061847.169378,1641061847.175082,1641061847.377373
1641061863.179018,1641061863.184876,1641061863.377281
1641061879.191507,1641061879.198482,1641061879.381561
1641061895.199077,1641061895.205432,1641061895.381244
1641061911.244898,1641061911.257460,1641061911.377660
1641061927.260042,1641061927.267764,1641061927.377563
1641061943.270542,1641061943.276519,1641061943.378640
1641061959.279399,1641061959.287455,1641061959.394708
1641061975.289364,1641061975.310292,1641061975.377409
1641061991.308599,1641061991.324407,1641061991.383123
1641062007.330940,1641062007.341316,1641062007.377736
1641062023.349765,1641062023.362367,1641062023.377932
1641062039.376788,1641062039.383874,1641062039.640518
1641062055.390009,1641062055.399082,1641062055.627784
1641062071.408619,1641062071.414422,1641062071.628296
1641062087.419293,1641062087.426419,1641062087.631033
1641062099.101200,1641062099.123016,1641062099.127742
1641062115.130427,1641062115.137543,1641062115.144718
1641062131.140254,1641062131.186527,1641062131.226850,1641062131.384201
1641062147.234472,1641062147.241963,1641062147.241964,1641062147.378568
1641062163.250752,1641062163.269015,1641062163.378483
1641062179.270500,1641062179.277265,1641062179.380765
1641062195.282175,1641062195.290027,1641062195.385707
1641062211.300124,1641062211.305872,1641062211.377951
1641062227.310942,1641062227.317651,1641062227.378472
1641062243.327554,1641062243.334146,1641062243.382061
1641062259.344458,1641062259.350189,1641062259.381165
1641062275.351358,1641062275.356907,1641062275.379134
1641062291.361357,1641062291.367137,1641062291.379402
1641062307.370554,1641062307.381666,1641062307.633340
1641062323.406367,1641062323.451283,1641062323.451284,1641062323.631324
1641062339.458084,1641062339.463786,1641062339.463788,1641062339.629768
1641062355.486624,1641062355.492923,1641062355.641162
1641062371.511865,1641062371.518306,1641062371.638967
1641062387.521945,1641062387.537801,1641062387.630804
1641062399.103305,1641062399.111617,1641062399.133461
1641062415.113137,1641062415.125168,1641062415.134125
1641062431.137050,1641062431.165692,1641062431.175692
1641062447.172176,1641062447.178367,1641062447.382217
1641062463.182314,1641062463.188525,1641062463.384443
1641062479.195844,1641062479.203130,1641062479.381270
1641062495.212835,1641062495.220049,1641062495.380592
1641062511.232456,1641062511.240511,1641062511.390860
1641062527.242016,1641062527.249151,1641062527.385636
1641062543.263950,1641062543.270767,1641062543.381006
1641062559.274918,1641062559.280841,1641062559.390309
1641062575.287793,1641062575.296793,1641062575.383424
1641062591.312919,1641062591.322376,1641062591.382432
1641062607.323555,1641062607.330155,1641062607.382745
1641062623.342681,1641062623.354448,1641062623.380826
1641062639.365183,1641062639.371186,1641062639.384132
1641062655.372214,1641062655.380016,1641062655.630436
1641062671.392637,1641062671.399996,1641062671.630520
1641062687.402612,1641062687.413929,1641062687.632380
1641062699.106857,1641062699.153591,1641062699.157875,1641062699.380820
1641062715.168602,1641062715.181784,1641062715.181785,1641062715.381215
1641062731.194822,1641062731.200465,1641062731.380853
1641062747.202685,1641062747.210831,1641062747.218931
1641062763.219214,1641062763.228036,1641062763.380029
1641062768.626531,1641062768.639401,1641062768.648492,1641062768.655574,1641062768.662364,1641062768.662365,1641062768.675442,1641062768.884628,1641062768.890164,1641062769.130868
1641062784.902160,1641062784.910830,1641062785.133192
1641062800.963662,1641062800.982449,1641062801.154088
1641062816.993429,1641062817.000037,1641062817.133319
1641062833.002164,1641062833.009093,1641062833.130181
1641062849.019400,1641062849.029581,1641062849.130518
1641062865.038086,1641062865.044565,1641062865.130459
1641062881.044556,1641062881.052328,1641062881.133356
1641062897.057875,1641062897.066694,1641062897.133901
1641062913.073345,1641062913.080973,1641062913.132355
1641062929.083229,1641062929.090556,1641062929.131063
1641062945.094534,1641062945.103924,1641062945.133966
1641062961.103391,1641062961.109428,1641062961.131290
1641062977.122904,1641062977.131492,1641062977.383218
1641062993.133231,1641062993.139233,1641062993.388353
1641062999.104697,1641062999.113255,1641062999.125843
1641063015.113497,1641063015.120013,1641063015.135795
1641063031.123482,1641063031.131071,1641063031.381499
1641063047.133352,1641063047.139997,1641063047.381702
1641063063.151894,1641063063.158287,1641063063.386427
1641063079.163627,1641063079.169492,1641063079.387562
1641063095.173218,1641063095.179891,1641063095.382910
1641063111.186554,1641063111.194277,1641063111.381588
1641063127.194311,1641063127.199382,1641063127.386540
1641063143.205128,1641063143.213075,1641063143.383435
1641063159.223916,1641063159.231375,1641063159.381638
1641063175.234317,1641063175.244686,1641063175.381926
1641063191.265290,1641063191.273015,1641063191.387730
1641063207.276261,1641063207.282144,1641063207.383127
1641063223.289930,1641063223.297760,1641063223.382182
1641063239.304039,1641063239.310738,1641063239.382036
1641063255.314253,1641063255.324731,1641063255.385893
1641063271.339861,1641063271.347599,1641063271.384538
1641063287.354290,1641063287.360503,1641063287.382347
1641063299.105289,1641063299.113376,1641063299.134415
1641063315.131866,1641063315.145896,1641063315.151123
1641063331.154575,1641063331.200394,1641063331.223807,1641063331.382406
1641063347.224164,1641063347.230212,1641063347.230213,1641063347.388691
1641063360.146936,1641063360.155525,1641063360.393156
1641063376.163216,1641063376.169098,1641063376.386470
1641063392.175472,1641063392.182202,1641063392.382649
1641063408.184805,1641063408.190645,1641063408.666669,1641063409.134570
1641063424.974557,1641063424.981719,1641063425.133991
1641063440.986389,1641063440.992198,1641063441.132691
1641063456.996243,1641063457.004864,1641063457.132921
1641063473.005059,1641063473.011262,1641063473.134500
1641063489.023580,1641063489.033486,1641063489.133150
1641063505.042895,1641063505.049672,1641063505.132715
1641063521.057770,1641063521.063287,1641063521.135807
1641063537.075338,1641063537.086315,1641063537.134528
1641063553.113325,1641063553.120058,1641063553.135824
1641063569.128109,1641063569.133697,1641063569.383171
1641063585.135926,1641063585.141737,1641063585.383559
1641063599.115059,1641063599.124461,1641063599.133554
1641063615.129434,1641063615.135327,1641063615.139081
1641063617.111210,1641063617.118420,1641063617.147340
1641063631.136795,1641063631.152152,1641063631.383865
1641063647.161610,1641063647.169463,1641063647.384078
1641063663.176194,1641063663.181975,1641063663.383832
1641063679.186869,1641063679.194824,1641063679.383761
1641063695.208403,1641063695.214562,1641063695.383838
1641063711.215475,1641063711.221802,1641063711.384207
1641063727.236261,1641063727.242644,1641063727.383940
1641063743.246991,1641063743.254228,1641063743.414485
1641063759.259005,1641063759.264945,1641063759.387652
1641063775.269934,1641063775.276359,1641063775.383760
1641063791.279378,1641063791.285233,1641063791.383535
1641063807.286402,1641063807.294513,1641063807.388138
1641063823.306980,1641063823.314687,1641063823.384403
1641063839.331325,1641063839.339738,1641063839.384478
1641063855.347484,1641063855.354058,1641063855.384500
1641063871.356799,1641063871.361996,1641063871.387464
1641063887.367596,1641063887.373447,1641063887.436116
1641063899.107823,1641063899.116787,1641063899.134664
1641063915.127388,1641063915.133983,1641063915.220047
1641063931.217043,1641063931.224477,1641063931.388520
1641063947.226962,1641063947.236287,1641063947.384626
1641063963.237216,1641063963.243755,1641063963.384245
1641063979.258989,1641063979.266808,1641063979.392875
1641063995.287563,1641063995.294270,1641063995.386608
1641064011.302522,1641064011.310441,1641064011.385568
1641064027.317152,1641064027.322896,1641064027.385448
1641064043.333613,1641064043.341714,1641064043.385337
1641064059.347220,1641064059.354904,1641064059.386899
1641064075.360910,1641064075.367493,1641064075.385701
1641064091.367367,1641064091.373101,1641064091.387214
1641064107.376916,1641064107.386811,1641064107.639465
1641064123.394734,1641064123.402270,1641064123.636827
1641064139.409611,1641064139.415585,1641064139.635961
1641064155.417318,1641064155.423368,1641064155.635222
1641064171.447905,1641064171.455770,1641064171.746671
1641064187.467599,1641064187.500696,1641064187.636240
1641064199.109693,1641064199.116076,1641064199.139305
1641064215.117982,1641064215.125243,1641064215.137497
1641064231.138424,1641064231.148096,1641064231.386391
1641064247.148188,1641064247.156378,1641064247.393002
1641064263.167526,1641064263.198382,1641064263.389266
1641064279.198438,1641064279.206438,1641064279.386693
1641064295.216188,1641064295.223538,1641064295.386617
1641064311.231868,1641064311.239835,1641064311.395286
1641064327.238709,1641064327.244675,1641064327.389241
1641064343.261304,1641064343.280022,1641064343.386402
1641064359.287817,1641064359.294432,1641064359.386313
1641064375.300426,1641064375.306645,1641064375.396152
1641064391.309198,1641064391.315777,1641064391.390593
1641064407.323568,1641064407.341061,1641064407.386782
1641064423.349120,1641064423.356487,1641064423.387047
1641064439.359191,1641064439.365773,1641064439.396992
1641064455.371065,1641064455.379789,1641064455.390026
1641064471.389590,1641064471.395722,1641064471.640473
1641064487.398959,1641064487.422457,1641064487.652601
1641064499.113750,1641064499.127039,1641064499.137462
1641064515.129053,1641064515.136233,1641064515.387376
1641064531.144684,1641064531.151372,1641064531.156878
1641064547.161650,1641064547.176693,1641064547.387331
1641064563.178598,1641064563.185617,1641064563.399057
1641064568.638004,1641064568.645038,1641064568.651914,1641064568.662865,1641064568.664504,1641064568.665286,1641064568.678089,1641064568.897418,1641064568.904723,1641064569.141128
1641064584.924972,1641064584.931592,1641064585.138079
1641064601.038477,1641064601.046461,1641064601.163575
1641064617.057258,1641064617.064720,1641064617.137973
1641064633.077390,1641064633.084825,1641064633.138150
1641064649.090465,1641064649.097762,1641064649.138280
1641064665.110938,1641064665.118437,1641064665.141770
1641064681.121116,1641064681.131613,1641064681.139899
1641064697.134879,1641064697.142710,1641064697.389850
1641064713.153029,1641064713.186890,1641064713.396088
1641064729.191617,1641064729.197977,1641064729.391229
1641064745.223960,1641064745.229871,1641064745.395858
1641064761.238765,1641064761.246659,1641064761.390174
1641064777.255752,1641064777.271547,1641064777.390104
1641064793.272331,1641064793.278001,1641064793.391910
1641064799.126044,1641064799.134101,1641064799.139840,1641064799.149696
1641064815.143960,1641064815.153910,1641064815.390591
1641064831.162439,1641064831.168791,1641064831.392100
1641064847.172886,1641064847.181038,1641064847.391141
1641064863.182957,1641064863.189003,1641064863.391338
1641064879.192836,1641064879.198906,1641064879.397230
1641064895.204632,1641064895.212280,1641064895.397187
1641064911.216617,1641064911.222593,1641064911.391455
1641064927.231614,1641064927.239420,1641064927.391064
1641064943.249372,1641064943.264320,1641064943.392045
1641064959.263852,1641064959.269753,1641064959.406267
1641064975.276135,1641064975.283076,1641064975.392483
1641064991.284656,1641064991.292208,1641064991.392534
1641065007.307011,1641065007.313410,1641065007.392761
1641065023.314321,1641065023.322228,1641065023.394463
1641065039.326352,1641065039.334234,1641065039.392637
1641065055.334875,1641065055.341191,1641065055.392977
1641065071.353254,1641065071.361401,1641065071.394426
1641065087.369224,1641065087.375459,1641065087.408139
1641065099.116570,1641065099.125000,1641065099.149812
1641065115.134745,1641065115.141432,1641065115.155979,1641065115.155980
1641065131.146057,1641065131.188859,1641065131.393723
1641065147.197301,1641065147.205287,1641065147.393805
1641065160.147457,1641065160.155924,1641065160.399194
1641065176.170562,1641065176.178708,1641065176.394293
1641065192.186105,1641065192.191633,1641065192.393835
1641065208.196063,1641065208.203970,1641065208.394538
1641065224.211917,1641065224.219131,1641065224.399926
1641065240.246106,1641065240.254233,1641065240.394636
1641065256.266635,1641065256.280725,1641065256.394837
1641065272.286522,1641065272.294506,1641065272.394909
1641065288.302869,1641065288.309817,1641065288.403235
1641065304.316129,1641065304.322759,1641065304.394492
1641065320.327147,1641065320.335049,1641065320.394566
1641065336.340152,1641065336.346461,1641065336.400642
1641065352.347290,1641065352.353992,1641065352.397966
1641065368.357727,1641065368.365913,1641065368.396026
1641065384.377645,1641065384.384470,1641065384.395388
1641065399.133909,1641065399.140583,1641065399.145127
1641065415.147807,1641065415.154251,1641065415.158440
1641065431.166668,1641065431.218602,1641065431.234490,1641065431.396388
1641065447.239300,1641065447.247110,1641065447.247111,1641065447.396453
1641065463.248637,1641065463.255406,1641065463.403176
1641065479.279868,1641065479.288201,1641065479.397736
1641065495.300076,1641065495.306455,1641065495.396298
1641065511.311475,1641065511.317172,1641065511.396597
1641065527.328785,1641065527.334555,1641065527.406805
1641065543.338618,1641065543.344495,1641065543.397810
1641065559.354659,1641065559.362057,1641065559.397112
1641065575.369190,1641065575.377166,1641065575.398465
1641065591.378431,1641065591.385220,1641065591.407312
1641065607.396451,1641065607.404834,1641065607.646600
1641065623.409077,1641065623.416552,1641065623.653283
1641065639.431803,1641065639.440485,1641065639.647893
1641065655.459525,1641065655.467965,1641065655.647717
1641065665.108619,1641065665.116369,1641065665.147806
1641065671.468832,1641065671.474519,1641065671.647053
1641065687.480200,1641065687.488578,1641065687.680894
1641065699.128650,1641065699.135081,1641065699.148070
1641065715.145304,1641065715.153225,1641065715.156864
1641065731.160707,1641065731.201126,1641065731.399091
1641065747.259335,1641065747.267422,1641065747.398539
1641065763.270615,1641065763.277631,1641065763.398474
1641065779.280148,1641065779.288123,1641065779.410919
1641065795.303325,1641065795.309845,1641065795.403611
1641065811.310856,1641065811.318458,1641065811.398738
1641065827.320604,1641065827.328113,1641065827.400106
1641065843.333495,1641065843.339481,1641065843.399097
1641065859.340512,1641065859.348364,1641065859.401677
1641065875.360081,1641065875.367476,1641065875.399143
1641065891.381216,1641065891.388276,1641065891.398443
1641065907.391309,1641065907.400147,1641065907.652839
1641065923.411820,1641065923.418139,1641065923.649452
1641065939.430729,1641065939.439549,1641065939.649420
1641065955.454499,1641065955.460433,1641065955.655854
1641065971.462250,1641065971.470243,1641065971.657585
1641065987.507483,1641065987.514058,1641065987.649563
1641065999.124330,1641065999.131020,1641065999.166479
1641066015.152495,1641066015.161635,1641066015.166401
1641066031.172163,1641066031.178332,1641066031.399548
1641066047.189657,1641066047.195369,1641066047.412235
1641066063.212793,1641066063.220284,1641066063.405467
1641066079.258358,1641066079.265910,1641066079.399696
1641066095.271920,1641066095.278599,1641066095.399550
1641066111.288576,1641066111.294535,1641066111.407961
1641066127.302379,1641066127.308160,1641066127.403548
1641066143.313639,1641066143.319499,1641066143.399908
1641066159.331717,1641066159.338569,1641066159.399918
1641066175.345285,1641066175.352940,1641066175.407812
1641066191.364010,1641066191.370465,1641066191.404071
1641066207.378537,1641066207.384794,1641066207.400752
1641066223.385117,1641066223.395222,1641066223.400867
1641066239.408997,1641066239.415103,1641066239.652707
1641066255.424212,1641066255.430474,1641066255.661782
1641066271.443266,1641066271.453498,1641066271.653429
1641066287.463497,1641066287.469854,1641066287.651461
1641066299.128858,1641066299.136185,1641066299.151566
1641066315.143978,1641066315.152373,1641066315.404302
1641066331.158606,1641066331.166518,1641066331.170421
1641066347.174117,1641066347.180524,1641066347.402254
1641066363.199237,1641066363.205102,1641066363.402167
1641066368.649489,1641066368.659262,1641066368.665318,1641066368.674448,1641066368.675426,1641066368.678146,1641066368.687675,1641066368.904002,1641066368.909758,1641066369.152351
1641066384.921198,1641066384.945506,1641066385.151503
1641066401.026568,1641066401.034397,1641066401.161989
1641066417.034606,1641066417.045027,1641066417.158299
1641066433.044245,1641066433.060904,1641066433.154898
1641066449.064057,1641066449.072936,1641066449.152769
1641066465.100677,1641066465.106448,1641066465.152980
1641066481.114781,1641066481.122565,1641066481.160502
1641066497.126455,1641066497.134630,1641066497.152773
1641066513.151336,1641066513.158466,1641066513.453187
1641066529.165302,1641066529.171659,1641066529.403342
1641066545.176998,1641066545.183471,1641066545.403327
1641066561.185264,1641066561.191966,1641066561.405201
1641066577.194932,1641066577.201447,1641066577.414901
1641066593.221995,1641066593.233495,1641066593.403512
1641066599.126424,1641066599.134627,1641066599.147195
1641066615.148010,1641066615.154760,1641066615.405282
1641066631.156128,1641066631.162183,1641066631.403696
1641066647.176774,1641066647.184813,1641066647.403397
1641066663.184569,1641066663.190492,1641066663.402526
1641066679.193300,1641066679.199978,1641066679.400898
1641066695.201226,1641066695.207585,1641066695.399022
1641066711.210937,1641066711.218550,1641066711.398141
1641066727.219018,1641066727.224980,1641066727.399082
1641066743.232025,1641066743.237955,1641066743.395716
1641066759.238351,1641066759.243647,1641066759.394265
1641066775.267977,1641066775.274449,1641066775.393580
1641066791.284606,1641066791.292245,1641066791.392705
1641066807.292943,1641066807.303305,1641066807.394403
1641066823.301939,1641066823.307958,1641066823.390252
1641066839.314694,1641066839.320359,1641066839.396181
1641066855.326433,1641066855.332142,1641066855.390247
1641066871.339803,1641066871.346225,1641066871.389298
1641066887.351257,1641066887.357224,1641066887.386555
1641066899.113790,1641066899.120789,1641066899.139676
1641066915.130299,1641066915.136100,1641066915.140638
1641066931.139793,1641066931.146775,1641066931.395060
1641066947.144689,1641066947.155120,1641066947.384794
1641066960.139575,1641066960.146186,1641066960.384645
1641066976.154034,1641066976.160164,1641066976.401374
1641066992.162862,1641066992.171009,1641066992.386379
1641067008.171761,1641067008.177830,1641067008.395236
1641067024.197649,1641067024.206537,1641067024.389415
1641067040.210742,1641067040.216569,1641067040.380696
1641067056.225620,1641067056.235180,1641067056.379782
1641067072.239280,1641067072.245456,1641067072.394187
1641067088.258660,1641067088.270538,1641067088.378441
1641067104.278440,1641067104.284668,1641067104.376299
1641067120.287260,1641067120.293014,1641067120.377455
1641067136.300855,1641067136.306820,1641067136.384333
1641067152.306075,1641067152.313702,1641067152.374640
1641067168.314658,1641067168.328670,1641067168.373875
1641067184.335043,1641067184.341428,1641067184.372219
1641067199.094979,1641067199.143498,1641067199.151139,1641067199.373854
1641067215.154424,1641067215.161801,1641067215.161802,1641067215.169185
1641067231.173542,1641067231.189838,1641067231.370551
1641067247.195153,1641067247.213512,1641067247.370623
1641067263.211827,1641067263.218016,1641067263.373730
1641067279.224829,1641067279.232851,1641067279.370327
1641067295.241348,1641067295.249409,1641067295.369123
1641067311.254223,1641067311.261011,1641067311.368808
1641067327.269571,1641067327.277215,1641067327.370526
1641067343.280037,1641067343.287728,1641067343.370374
1641067359.289410,1641067359.297668,1641067359.367777
1641067375.303082,1641067375.310158,1641067375.367074
1641067391.319158,1641067391.327116,1641067391.369316
1641067407.329345,1641067407.335895,1641067407.366452
1641067423.365174,1641067423.373270,1641067423.623736
1641067439.378457,1641067439.389519,1641067439.621802
1641067455.397087,1641067455.402470,1641067455.620480
1641067471.406219,1641067471.414331,1641067471.614595
1641067487.419098,1641067487.426283,1641067487.622288
1641067499.091421,1641067499.099910,1641067499.123487
1641067515.105322,1641067515.111175,1641067515.406435
1641067531.120629,1641067531.128844,1641067531.142256
1641067547.135266,1641067547.142870,1641067547.362879
1641067563.238216,1641067563.246315,1641067563.362698
1641067579.262401,1641067579.283905,1641067579.364876
1641067595.294469,1641067595.301184,1641067595.363941
1641067611.305876,1641067611.313522,1641067611.382309
1641067627.322482,1641067627.331102,1641067627.361137
1641067643.334129,1641067643.342103,1641067643.365432
1641067659.344150,1641067659.351789,1641067659.368632
1641067675.353089,1641067675.360877,1641067675.612454
1641067691.362106,1641067691.369356,1641067691.611037
1641067707.370895,1641067707.377506,1641067707.609460
1641067713.070584,1641067713.078481,1641067713.110413
1641067723.381214,1641067723.389026,1641067723.609348
1641067739.391123,1641067739.406668,1641067739.610670
1641067755.419820,1641067755.426665,1641067755.608868
1641067771.430458,1641067771.436637,1641067771.608575
1641067787.440737,1641067787.447408,1641067787.611652
1641067799.081224,1641067799.099460,1641067799.110040
1641067815.120643,1641067815.128417,1641067815.357539
1641067831.128706,1641067831.137335,1641067831.145813
1641067847.177944,1641067847.186300,1641067847.372916
1641067863.189112,1641067863.195625,1641067863.357198
1641067879.201150,1641067879.207232,1641067879.356921
1641067895.208096,1641067895.221170,1641067895.363684
1641067911.228780,1641067911.236321,1641067911.363582
1641067927.238184,1641067927.246094,1641067927.356217
1641067943.249986,1641067943.257269,1641067943.355959
1641067959.286835,1641067959.299998,1641067959.356249
1641067975.307310,1641067975.314319,1641067975.355508
1641067991.322943,1641067991.329937,1641067991.354989
1641068007.336718
1641068008.605216
1641068011.339316,1641068011.604859,1641068011.604860
1641068015.337785
1641068017.604882,1641068017.604883,1641068017.605180
1641068019.336643
1641068023.336537
1641068027.340953
1641068029.611730,1641068029.663191,1641068029.663193,1641068029.663193,1641068029.663193,1641068029.663194
1641068031.336426
1641068035.341899
1641068039.335771
1641068043.340196
1641068047.336236
1641068051.336566
1641068052.454838,1641068052.454839
1641068053.604076,1641068053.604079,1641068053.604079,1641068053.604559,1641068053.605018,1641068053.605492,1641068053.606149,1641068053.606731,1641068053.606732,1641068053.606733,1641068053.607801,1641068053.608372,1641068053.608373,1641068053.608374
1641068058.267779,1641068058.273959,1641068058.282555,1641068058.292537,1641068058.300683,1641068058.300685,1641068058.358296,1641068058.364420,1641068058.371366,1641068058.391290,1641068058.395907,1641068058.400192,1641068058.403303,1641068058.603637,1641068058.612042,1641068058.619339,1641068058.626468,1641068058.853525,1641068059.629982,1641068059.638468,1641068059.743694,1641068059.750940,1641068059.854018,1641068060.723619,1641068060.725594,1641068060.733068,1641068060.772504,1641068060.854120,1641068060.861757,1641068061.104634
1641068076.865546,1641068076.874355,1641068076.874356,1641068077.108523
1641068092.876027,1641068092.882413,1641068093.103453
1641068101.603534,1641068101.603749,1641068101.603749,1641068101.604292,1641068101.604293,1641068101.604835,1641068101.605679,1641068101.605680,1641068101.606212,1641068101.606212,1641068101.606711,1641068101.607219,1641068101.607825,1641068101.608753
1641068108.890357,1641068108.901760,1641068109.103216
1641068124.905177,1641068124.913535,1641068125.104866
1641068140.915186,1641068140.921994,1641068141.107001
1641068156.925154,1641068156.934321,1641068157.105790
1641068172.934634,1641068172.944986,1641068173.102779
1641068188.954559,1641068188.962063,1641068189.102937
1641068197.614488,1641068197.614490,1641068197.614490,1641068197.614491,1641068197.614491,1641068197.614493,1641068197.614494,1641068197.614495,1641068197.614496,1641068197.614496,1641068197.614497,1641068197.614497,1641068197.614498,1641068197.614498
1641068204.964176,1641068204.973072,1641068205.105023
1641068220.975883,1641068220.985200,1641068220.994429
1641068236.993466,1641068237.002002,1641068237.102075
1641068253.005943,1641068253.014872,1641068253.101629
1641068269.018862,1641068269.027301,1641068269.103695
1641068285.033213,1641068285.041754,1641068285.101045
1641068301.043188,1641068301.050773,1641068301.100899
1641068317.053470,1641068317.062288,1641068317.105857
1641068333.072685,1641068333.081062,1641068333.102439
1641068349.095135,1641068349.101679,1641068349.350502
1641068360.712698,1641068360.722413,1641068360.850112
1641068376.725993,1641068376.734167,1641068376.850010
1641068389.600317,1641068389.608740,1641068389.608741,1641068389.608742,1641068389.608742,1641068389.608743,1641068389.608744,1641068389.608745,1641068389.608745,1641068389.608746,1641068389.608747,1641068389.608747,1641068389.608748,1641068389.608748
1641068392.743827,1641068392.752136,1641068392.849841
1641068408.755260,1641068408.764019,1641068408.850556
1641068424.772838,1641068424.780965,1641068424.870510
1641068440.791147,1641068440.799452,1641068440.849217
1641068456.861119,1641068456.871043,1641068457.099430
1641068472.881093,1641068472.889779,1641068473.098824
1641068488.892515,1641068488.901216,1641068489.099179
1641068504.902750,1641068504.911489,1641068505.100259
1641068520.914553,1641068520.923589,1641068521.098239
1641068536.930145,1641068536.938883,1641068536.942683
1641068552.940210,1641068552.952786,1641068553.098018
1641068568.968749,1641068568.976333,1641068569.098269
1641068581.598008,1641068581.602856,1641068581.609451,1641068581.609452,1641068581.609453,1641068581.609453,1641068581.609454,1641068581.609454,1641068581.609455,1641068581.609455,1641068581.609456,1641068581.609457,1641068581.609457,1641068581.609458
1641068584.982430,1641068584.991587,1641068585.098110
1641068600.990285,1641068600.998811,1641068601.097951
1641068616.999092,1641068617.008189,1641068617.097799
1641068633.009421,1641068633.018003,1641068633.101661
1641068649.020837,1641068649.029481,1641068649.097236
1641068660.718028,1641068660.727639,1641068660.847165
1641068676.730487,1641068676.777424,1641068676.777425,1641068676.854413
1641068692.778887,1641068692.787094,1641068692.787095,1641068692.848508
1641068708.790931,1641068708.800377,1641068708.849455
1641068724.812686,1641068724.821147,1641068724.851413
1641068740.824134,1641068740.832447,1641068740.852546
1641068756.836590,1641068756.845036,1641068757.112539
1641068772.857269,1641068772.866055,1641068773.105617,1641068773.605641,1641068773.617640,1641068773.617641,1641068773.617641,1641068773.617642,1641068773.617643,1641068773.617643,1641068773.617645,1641068773.617646,1641068773.617647,1641068773.617647,1641068773.617648,1641068773.617649,1641068773.617649
1641068788.869239,1641068788.877198,1641068789.109368
1641068804.881218,1641068804.888817,1641068805.112722
1641068820.893695,1641068820.899600,1641068821.110806
1641068836.904495,1641068836.912433,1641068837.112276
1641068852.915865,1641068852.924671,1641068852.937317
1641068868.937402,1641068868.946059,1641068869.117362
1641068884.950525,1641068884.958999,1641068885.141299
1641068900.972010,1641068900.980138,1641068901.118188
1641068916.989862,1641068916.998341,1641068917.119099
1641068933.011438,1641068933.020063,1641068933.131118
1641068949.023992,1641068949.031185,1641068949.121820
1641068960.736559,1641068960.745684,1641068960.875094
1641068965.623040,1641068965.624838,1641068965.626577,1641068965.626579,1641068965.626579,1641068965.626580,1641068965.626580,1641068965.626581,1641068965.626581,1641068965.626582,1641068965.626583,1641068965.626584,1641068965.626584,1641068965.626585
1641068976.748594,1641068976.756907,1641068976.873312
1641068992.756680,1641068992.765470,1641068992.874435
1641069008.777343,1641069008.786008,1641069008.877490
1641069024.788996,1641069024.797217,1641069024.879189
1641069040.799511,1641069040.807899,1641069040.881042
1641069056.820678,1641069056.835010,1641069056.878938
1641069072.841916,1641069072.850324,1641069072.881209
1641069088.856324,1641069088.864663,1641069088.883528
1641069104.872762,1641069104.879797,1641069105.138149
1641069120.883656,1641069120.892732,1641069121.137813
1641069136.901246,1641069136.908453,1641069137.133531
1641069152.916347,1641069152.924752,1641069153.134118
1641069157.636723,1641069157.637507,1641069157.637508,1641069157.637510,1641069157.637511,1641069157.637512,1641069157.637512,1641069157.637513,1641069157.637513,1641069157.637514,1641069157.637651,1641069157.637652,1641069157.637652,1641069157.637653
1641069168.963325,1641069168.972037,1641069168.975370
1641069184.978442,1641069184.986620,1641069185.143795
1641069200.994440,1641069201.002961,1641069201.138778
1641069217.008877,1641069217.017460,1641069217.137264
1641069233.020117,1641069233.028531,1641069233.144624
1641069249.049969,1641069249.074167,1641069249.143659
1641069260.758195,1641069260.767348,1641069260.896030
1641069276.781953,1641069276.790531,1641069276.895714
1641069292.792686,1641069292.800978,1641069292.890729
1641069308.808031,1641069308.816575,1641069308.891166
1641069324.824562,1641069324.834301,1641069324.898018
1641069340.837377,1641069340.846445,1641069340.897365
1641069356.848421,1641069356.857160,1641069356.894016
1641069372.865240,1641069372.874404,1641069372.893045
1641069388.875500,1641069388.883895,1641069388.896488
1641069404.899220,1641069404.906308,1641069405.148019
1641069420.907301,1641069420.915458,1641069421.144758
1641069436.917880,1641069436.926503,1641069437.145895
1641069452.929517,1641069452.937993,1641069453.146118
1641069468.939039,1641069468.947957,1641069469.148791
1641069484.950281,1641069484.958461,1641069484.965909
1641069500.960001,1641069500.968722,1641069501.147037
1641069516.970321,1641069516.978414,1641069517.148280
