1641034796.110153,1641034796.119187,1641034796.321065,1641034796.741343,1641034796.759663,1641034796.807913
1641034801.900944,1641034801.910389,1641034801.917044
1641034812.119872,1641034812.126660,1641034812.126661,1641034812.323945
1641034815.391319,1641034815.400366,1641034815.402563,1641034815.406798,1641034815.449527,1641034815.570606
1641034831.421553,1641034831.429723,1641034831.429724,1641034831.570065
1641034847.442753,1641034847.448442,1641034847.568128
1641034856.799749,1641034856.808965,1641034856.854663
1641034861.777151,1641034861.786857,1641034861.801768
1641034863.458674,1641034863.466194,1641034863.466195,1641034863.567067
1641034875.775303,1641034875.788164,1641034875.797238,1641034875.825601,1641034875.826669,1641034875.888996
1641034891.797721,1641034891.804618,1641034891.805746,1641034891.815215
1641034907.806557,1641034907.812496,1641034908.065315
1641034916.777897,1641034916.787368,1641034916.832232
1641034921.826825,1641034921.835313,1641034921.843433
1641034923.819321,1641034923.826455,1641034923.826456,1641034924.065227
1641034939.826262,1641034939.835588,1641034940.064727
1641034955.835817,1641034955.842450,1641034956.065115
1641034971.867283,1641034971.912234,1641034972.063653
1641034981.762738,1641034981.776732,1641034981.823580
1641034987.927075,1641034987.934355,1641034987.934355,1641034988.066283
1641035003.944563,1641035003.952292,1641035004.062760
1641035019.969720,1641035019.976087,1641035020.062318
1641035035.987918,1641035035.994664,1641035036.062823
1641035041.831364,1641035041.840368,1641035041.886722
1641035052.003977,1641035052.010613,1641035052.010614,1641035052.062128
1641035068.014334,1641035068.037976,1641035068.062024
1641035084.042436,1641035084.049699,1641035084.062243
1641035100.054220,1641035100.060882,1641035100.313197
1641035101.768835,1641035101.774982,1641035101.784009,1641035101.830445
1641035106.952999,1641035106.962036,1641035106.968461
1641035116.063930,1641035116.071706,1641035116.071707,1641035116.310307
1641035132.077404,1641035132.084110,1641035132.310337
1641035148.091988,1641035148.100035,1641035148.314730
1641035161.887030,1641035161.902641,1641035161.949039
1641035164.102125,1641035164.109912,1641035164.109914,1641035164.311342
1641035166.990112,1641035167.003843,1641035167.050205
1641035180.118686,1641035180.124451,1641035180.124452,1641035180.310706
1641035196.130742,1641035196.138403,1641035196.310186
1641035212.142582,1641035212.148784,1641035212.309682
1641035221.798228,1641035221.813101,1641035221.859021
1641035227.047228,1641035227.056568,1641035227.062771
1641035228.159110,1641035228.167793,1641035228.167794,1641035228.311275
1641035244.172146,1641035244.179775,1641035244.309472
1641035260.180438,1641035260.186292,1641035260.309036
1641035276.199735,1641035276.205904,1641035276.309050
1641035281.823698,1641035281.833965,1641035281.878903
1641035286.917419,1641035286.929320,1641035286.935748,1641035286.942781
1641035292.209940,1641035292.217925,1641035292.217926,1641035292.309095
1641035308.220569,1641035308.226070,1641035308.323202
1641035324.229790,1641035324.236816,1641035324.308513
1641035340.244105,1641035340.251292,1641035340.309808
1641035341.865453,1641035341.890995,1641035341.937292
1641035346.994454,1641035347.010657,1641035347.017601
1641035356.260257,1641035356.266289,1641035356.269687,1641035356.309258
1641035372.274598,1641035372.282568,1641035372.311187
1641035388.297283,1641035388.305124,1641035388.558453
1641035401.898880,1641035401.913321,1641035401.960856
1641035404.310299,1641035404.316387,1641035404.360288,1641035404.558413
1641035407.051242,1641035407.059893,1641035407.078640,1641035407.085228
1641035420.366320,1641035420.372111,1641035420.372112,1641035420.559658
1641035436.380014,1641035436.394894,1641035436.558108
1641035452.400392,1641035452.409825,1641035452.558701
1641035461.871168,1641035461.882967,1641035461.928801
1641035467.002812,1641035467.013928,1641035467.022210
1641035468.410257,1641035468.415926,1641035468.415927,1641035468.558342
1641035484.422770,1641035484.428644,1641035484.432937
1641035500.433435,1641035500.445779,1641035500.558803
1641035516.513645,1641035516.519808,1641035516.720957
1641035521.901464,1641035521.917580,1641035521.965075
1641035526.943536,1641035527.037324,1641035527.044368
1641035532.547495,1641035532.556489,1641035532.556491,1641035532.810698
1641035548.587880,1641035548.595197,1641035548.820413
1641035564.640058,1641035564.647405,1641035564.844469
1641035580.650305,1641035580.662830,1641035580.819453
1641035581.940675,1641035581.951044,1641035581.996170
1641035587.057762,1641035587.069637,1641035587.070623,1641035587.078508
1641035596.677182,1641035596.684048,1641035596.684049,1641035596.818655
1641035612.690261,1641035612.698148,1641035612.819247
1641035628.712723,1641035628.719491,1641035628.829990
1641035641.875177,1641035641.884447,1641035641.929840
1641035644.720906,1641035644.728025,1641035644.728025,1641035644.818875
1641035647.071285,1641035647.082630,1641035647.128982
1641035660.730757,1641035660.737687,1641035660.737688,1641035660.818355
1641035676.745583,1641035676.751708,1641035676.818917
1641035692.760258,1641035692.767624,1641035692.774401
1641035701.956319,1641035701.966151,1641035702.012542
1641035707.124601,1641035707.150097,1641035707.156336
1641035708.811087,1641035708.816380,1641035708.817306,1641035709.069171
1641035724.821447,1641035724.828270,1641035725.070489
1641035740.838577,1641035740.845224,1641035741.103291
1641035756.852422,1641035756.866672,1641035757.069281
1641035761.967231,1641035761.976332,1641035762.022441
1641035767.021660,1641035767.052738,1641035767.062202
1641035772.891564,1641035772.902314,1641035772.902315,1641035773.069337
1641035788.911138,1641035788.919227,1641035789.070684
1641035804.990484,1641035804.997148,1641035805.071677
1641035821.006164,1641035821.012540,1641035821.069423,1641035822.055897,1641035822.069819,1641035822.117635
1641035827.016502,1641035827.061798,1641035827.068312
1641035837.021623,1641035837.029049,1641035837.029050,1641035837.069526
1641035853.031446,1641035853.038221,1641035853.070430
1641035869.062478,1641035869.072105,1641035869.319623
1641035885.072410,1641035885.081236,1641035885.328948
1641035887.090469,1641035887.095533,1641035887.102457,1641035887.149443
1641035901.098442,1641035901.106206,1641035901.106207,1641035901.321256
1641035917.114699,1641035917.124524,1641035917.320500
1641035933.142017,1641035933.148073,1641035933.321544
1641035947.043765,1641035947.057974,1641035947.105325
1641035949.157919,1641035949.164851,1641035949.165024,1641035949.324387
1641035965.172446,1641035965.181163,1641035965.330218
1641035981.191055,1641035981.196713,1641035981.321075
1641035997.201881,1641035997.214326,1641035997.355099
1641036007.149556,1641036007.161152,1641036007.206627
1641036012.158092,1641036012.166967,1641036012.172599
1641036013.226085,1641036013.232185,1641036013.235686,1641036013.321253
1641036029.245547,1641036029.252019,1641036029.322482
1641036045.261721,1641036045.267570,1641036045.322541
1641036061.286689,1641036061.293192,1641036061.322517
1641036067.119988,1641036067.129642,1641036067.179293
1641036072.190988,1641036072.209075,1641036072.217111
1641036077.293638,1641036077.301243,1641036077.301244,1641036077.325696
1641036090.053414,1641036090.062679,1641036090.071549
1641036093.314585,1641036093.321578,1641036093.574479
1641036109.347262,1641036109.354972,1641036109.371098
1641036125.366516,1641036125.375846,1641036125.578466
1641036127.027148,1641036127.037724,1641036127.083749
1641036132.140367,1641036132.150016,1641036132.156086
1641036141.383790,1641036141.392715,1641036141.392716,1641036141.575198
1641036157.417748,1641036157.424389,1641036157.579453
1641036173.434472,1641036173.441083,1641036173.584602
1641036187.272093,1641036187.297696,1641036187.461263
1641036189.448672,1641036189.454177,1641036189.481486,1641036189.572933
1641036192.145690,1641036192.154742,1641036192.201507
1641036196.035456,1641036196.041457,1641036196.041528,1641036196.072873
1641036212.044869,1641036212.052254,1641036212.078835
1641036228.055387,1641036228.062922,1641036228.073817
1641036244.065494,1641036244.072467,1641036244.324884
1641036247.226015,1641036247.237301,1641036247.283376
1641036252.182481,1641036252.192181,1641036252.198080
1641036260.076618,1641036260.087291,1641036260.087292,1641036260.326995
1641036276.101351,1641036276.107693,1641036276.323416
1641036289.278810,1641036289.289530,1641036289.290270,1641036289.298393,1641036289.305094,1641036289.323612
1641036305.308042,1641036305.314323,1641036305.323588
1641036307.248817,1641036307.259461,1641036307.307059
1641036312.370305,1641036312.379736,1641036312.386457
1641036321.315632,1641036321.326458,1641036321.328272,1641036321.574470
1641036337.335981,1641036337.344116,1641036337.574417
1641036353.346984,1641036353.353618,1641036353.574699
1641036367.193627,1641036367.205620,1641036367.251316
1641036369.358585,1641036369.365341,1641036369.365380,1641036369.577700
1641036372.214994,1641036372.234400,1641036372.282361
1641036385.367413,1641036385.377420,1641036385.377421,1641036385.574841
1641036401.390292,1641036401.396339,1641036401.574539
1641036417.399441,1641036417.406485,1641036417.574858
1641036427.302174,1641036427.316625,1641036427.363386
1641036432.159220,1641036432.168857,1641036432.176440
1641036433.411997,1641036433.420013,1641036433.420173,1641036433.578696
1641036449.435256,1641036449.449329,1641036449.580217
1641036465.458134,1641036465.464688,1641036465.472315
1641036481.468043,1641036481.473794,1641036481.576108
1641036487.188705,1641036487.200581,1641036487.247171
1641036492.233803,1641036492.247846,1641036492.253815
1641036497.487949,1641036497.493533,1641036497.493535,1641036497.577100
1641036513.507869,1641036513.514157,1641036513.576630
1641036529.526747,1641036529.536259,1641036529.576950
1641036545.540541,1641036545.547012,1641036545.576352
1641036547.271684,1641036547.282505,1641036547.328358
1641036552.121332,1641036552.158932,1641036552.166050
1641036561.589951,1641036561.596827,1641036561.596828,1641036561.829174
1641036564.046227,1641036564.053049,1641036564.065539,1641036564.068284,1641036564.072869,1641036564.077557,1641036564.083197,1641036564.327724
1641036580.094063,1641036580.100045,1641036580.106282
1641036596.112212,1641036596.120030,1641036596.327739
1641036607.245503,1641036607.259537,1641036607.306418
1641036612.119471,1641036612.126172,1641036612.126173,1641036612.327703,1641036612.343744,1641036612.364914,1641036612.410782
1641036628.133116,1641036628.139317,1641036628.139318,1641036628.328035
1641036644.141176,1641036644.154819,1641036644.328455
1641036660.160673,1641036660.168715,1641036660.329120
1641036667.729852,1641036667.751429,1641036667.798085
1641036672.234481,1641036672.245061,1641036672.253336
1641036676.174900,1641036676.190215,1641036676.190215,1641036676.328794
1641036692.200519,1641036692.207513,1641036692.333500
1641036708.210907,1641036708.216788,1641036708.329521
1641036724.220879,1641036724.229058,1641036724.329444
1641036727.263481,1641036727.273982,1641036727.318378
1641036732.308126,1641036732.320381,1641036732.326228
1641036740.232933,1641036740.239377,1641036740.239379,1641036740.329401
1641036756.251457,1641036756.259665,1641036756.334071
1641036772.263353,1641036772.271243,1641036772.332422
1641036788.282566,1641036788.290735,1641036788.303099
1641036792.259499,1641036792.280628,1641036792.326284
1641036804.293532,1641036804.299518,1641036804.299519,1641036804.331154
1641036820.302361,1641036820.308490,1641036820.333941
1641036836.345248,1641036836.355450,1641036836.580643
1641036852.247334,1641036852.257253,1641036852.304825,1641036852.362078,1641036852.369431,1641036852.369432,1641036852.591114
1641036857.208352,1641036857.217358,1641036857.262816
1641036868.382336,1641036868.390565,1641036868.390567,1641036868.585509
1641036884.392295,1641036884.400188,1641036884.593657
1641036889.283303,1641036889.289765,1641036889.330162
1641036905.292396,1641036905.300282,1641036905.333023
1641036912.237329,1641036912.247096,1641036912.293276
1641036917.174791,1641036917.203545,1641036917.212797
1641036921.307364,1641036921.312838,1641036921.312964,1641036921.335080
1641036937.323312,1641036937.329360,1641036937.590325
1641036953.333109,1641036953.339236,1641036953.581635
1641036969.361120,1641036969.368110,1641036969.582686
1641036972.290250,1641036972.299135,1641036972.306309,1641036972.354002
1641036977.181516,1641036977.190505,1641036977.196994
1641036985.373660,1641036985.381715,1641036985.381716,1641036985.591694
1641037001.384105,1641037001.391545,1641037001.591907
1641037017.405625,1641037017.415571,1641037017.591752
1641037032.332138,1641037032.343342,1641037032.390368
1641037033.426687,1641037033.433411,1641037033.433412,1641037033.592112
1641037037.208604,1641037037.224201,1641037037.269451
1641037049.444088,1641037049.450789,1641037049.450790,1641037049.609282
1641037065.458039,1641037065.465940,1641037065.592879
1641037081.474749,1641037081.480871,1641037081.592937
1641037092.327938,1641037092.338160,1641037092.383677
1641037097.228911,1641037097.242399,1641037097.248679,1641037097.490402,1641037097.502026,1641037097.502027,1641037097.614321
1641037113.505545,1641037113.513144,1641037113.598032
1641037129.514895,1641037129.522184,1641037129.592907
1641037145.524987,1641037145.530771,1641037145.597222
1641037152.255526,1641037152.266372,1641037152.311826
1641037157.250013,1641037157.253963,1641037157.260767,1641037157.268718
1641037161.540754,1641037161.546793,1641037161.546794,1641037161.593695
1641037177.555224,1641037177.562664,1641037177.597337
1641037193.565313,1641037193.572080,1641037193.601036
1641037209.598255,1641037209.606498,1641037209.847285
1641037212.387332,1641037212.396900,1641037212.444439
1641037217.329503,1641037217.341224,1641037217.346314
1641037225.606550,1641037225.614388,1641037225.614559,1641037225.847234
1641037229.716886,1641037229.747713,1641037229.749081,1641037229.749081,1641037229.756515,1641037229.756516,1641037229.796252,1641037229.850205,1641037229.865079,1641037229.885981,1641037229.886461,1641037229.892480,1641037229.893515,1641037229.932747,1641037230.137086,1641037230.142835,1641037230.187273,1641037230.194022,1641037230.194023,1641037230.199473
1641037238.289855,1641037238.297673,1641037238.349091,1641037239.289124,1641037239.295417,1641037239.352552
1641037244.288025,1641037244.294502,1641037244.346284
1641037247.295363,1641037247.308260,1641037247.344779
1641037263.316146,1641037263.323490,1641037263.344467
1641037272.324400,1641037272.338824,1641037272.384994
1641037277.279015,1641037277.291376,1641037277.297347
1641037279.326446,1641037279.334466,1641037279.334466,1641037279.345300
1641037289.666510,1641037289.680207,1641037289.683574,1641037289.683575,1641037289.690693,1641037289.690695,1641037289.856911,1641037289.873000,1641037289.885507,1641037289.888660,1641037289.892859,1641037289.898575,1641037289.932346,1641037290.097646,1641037290.189167,1641037290.195385,1641037290.347363
1641037306.197377,1641037306.207043,1641037306.344905
1641037322.220034,1641037322.228154,1641037322.348239
1641037332.332970,1641037332.341757,1641037332.394953
1641037337.293063,1641037337.304811,1641037337.311498,1641037338.237653,1641037338.246537,1641037338.246538,1641037338.345101
1641037349.965045,1641037349.975471,1641037349.977456,1641037349.983675,1641037349.983676,1641037349.988634,1641037350.034049,1641037350.095331,1641037350.101344,1641037350.125035,1641037350.125518,1641037350.131195,1641037350.131196,1641037350.171556,1641037350.353670,1641037350.361208,1641037350.365744,1641037350.413194,1641037350.419196,1641037350.419197,1641037350.603531
1641037366.431937,1641037366.437649,1641037366.597149
1641037382.437713,1641037382.445956,1641037382.594610
1641037392.387475,1641037392.397884,1641037392.442744
1641037397.294492,1641037397.307205,1641037397.313993
1641037398.452246,1641037398.459529,1641037398.459530,1641037398.595589
1641037410.683975,1641037410.715130,1641037410.716671,1641037410.716671,1641037410.723475,1641037410.723476,1641037410.848306,1641037410.854116,1641037410.872002,1641037410.872005,1641037410.879418,1641037410.919691,1641037411.102992,1641037411.109626,1641037411.179460,1641037411.187185,1641037411.188590,1641037411.192102
1641037427.198438,1641037427.205661,1641037427.358331
1641037443.208104,1641037443.214163,1641037443.346888
1641037452.380462,1641037452.392782,1641037452.440285
1641037457.333160,1641037457.342561,1641037457.348953
1641037459.218247,1641037459.226402,1641037459.226403,1641037459.348491
1641037471.068741,1641037471.086270,1641037471.094455,1641037471.095669,1641037471.102627,1641037471.102762,1641037471.143680,1641037471.347771,1641037471.353841,1641037471.368431,1641037471.369275,1641037471.373909,1641037471.374619,1641037471.415073,1641037471.596298,1641037471.602934,1641037471.664759,1641037471.670407,1641037471.670408,1641037471.847626
1641037487.685868,1641037487.692544,1641037487.699268
1641037503.698905,1641037503.706514,1641037503.851844
1641037512.370208,1641037512.379752,1641037512.425395
1641037517.362512,1641037517.380867,1641037517.388676
1641037519.726995,1641037519.732895,1641037519.732896,1641037519.847492
1641037531.008922,1641037531.019829,1641037531.022109,1641037531.023548,1641037531.027968,1641037531.027969,1641037531.070357,1641037531.097440,1641037531.103707,1641037531.116566,1641037531.124496,1641037531.124608,1641037531.138582,1641037531.186366,1641037531.350512,1641037531.356389,1641037531.418271,1641037531.424695,1641037531.424696,1641037531.603976
1641037547.430864,1641037547.438769,1641037547.598086
1641037563.449827,1641037563.460260,1641037563.473386
1641037572.374389,1641037572.393553,1641037572.438637
1641037577.332655,1641037577.341908,1641037577.348767
1641037579.466141,1641037579.472068,1641037579.472070,1641037579.597819
1641037591.536171,1641037591.547246,1641037591.548481,1641037591.554728,1641037591.554881,1641037591.561625,1641037591.600258,1641037591.607605,1641037591.608027,1641037591.629658,1641037591.630571,1641037591.636655,1641037591.636721,1641037591.676615,1641037591.848327,1641037591.853714,1641037591.922164,1641037591.929826,1641037591.929827,1641037592.098390
1641037607.941931,1641037607.947855,1641037608.098527
1641037623.950385,1641037623.956630,1641037624.098602
1641037639.970228,1641037639.978415,1641037639.982688
1641037643.122154,1641037643.140134,1641037643.186219
1641037653.257779,1641037653.278800,1641037653.280270,1641037653.280271,1641037653.285904,1641037653.286242,1641037653.286511,1641037653.327171,1641037653.358010
1641037655.058171,1641037655.072507,1641037655.074337,1641037655.079949,1641037655.079950,1641037655.104025,1641037655.112588,1641037655.155924,1641037655.349329,1641037655.370662,1641037655.377178,1641037655.608079
1641037671.380764,1641037671.422847,1641037671.604688
1641037687.430527,1641037687.438489,1641037687.609262
1641037697.355451,1641037697.364143,1641037697.411547
1641037703.442385,1641037703.450438,1641037703.450439,1641037703.600849
1641037717.969144,1641037717.973722,1641037717.982130,1641037717.983460,1641037717.991082,1641037717.991278,1641037717.996489,1641037718.042606,1641037718.099957
1641037720.741961,1641037720.755152,1641037720.758244,1641037720.766462,1641037720.767062,1641037720.810577,1641037720.850494,1641037721.066005,1641037721.072670,1641037721.072671,1641037721.100552
1641037737.071685,1641037737.077553,1641037737.100012
1641037753.094273,1641037753.122785,1641037753.350332
1641037757.393008,1641037757.402953,1641037757.448463
1641037769.121899,1641037769.131821,1641037769.131822,1641037769.352490
1641037771.507942,1641037771.527763,1641037771.574196
1641037783.126761,1641037783.139922,1641037783.144181,1641037783.144182,1641037783.158234,1641037783.162920,1641037783.162922,1641037783.202532,1641037783.350505
1641037785.437281,1641037785.454643,1641037785.504383,1641037785.504384,1641037785.513826,1641037785.513827,1641037785.513828,1641037785.601173,1641037785.764469,1641037785.772686,1641037785.861199
1641037801.772955,1641037801.784530,1641037801.869133
1641037817.389179,1641037817.409739,1641037817.456194,1641037817.791687,1641037817.799736,1641037817.799886,1641037817.854207
1641037822.385557,1641037822.394164,1641037822.450578
1641037833.812645,1641037833.818465,1641037833.818896,1641037833.853532,1641037833.994771,1641037834.011656,1641037834.013206,1641037834.013206,1641037834.020605,1641037834.020606,1641037834.060282,1641037834.101071,1641037834.106476,1641037834.124316,1641037834.125542,1641037834.133367,1641037834.133368,1641037834.174412,1641037834.351214,1641037834.358724,1641037834.362287,1641037834.429673,1641037834.437777,1641037834.437778,1641037834.612013
1641037850.443394,1641037850.449195,1641037850.601030
1641037866.455563,1641037866.461891,1641037866.601530
1641037877.409991,1641037877.433039,1641037877.481272
1641037882.396974,1641037882.407901,1641037882.417830,1641037882.468707,1641037882.475440,1641037882.475441,1641037882.602232
1641037898.483973,1641037898.490051,1641037898.626161
1641037914.503784,1641037914.510911,1641037914.602136
1641037930.519643,1641037930.528120,1641037930.602901
1641037937.418499,1641037937.434843,1641037937.481122
1641037942.414145,1641037942.432308,1641037942.438681
1641037946.550558,1641037946.557744,1641037946.557745,1641037946.638296
1641037962.564942,1641037962.571129,1641037962.611207
1641037978.585842,1641037978.593173,1641037978.603661
1641037994.606216,1641037994.616626,1641037994.860625
1641037996.069675,1641037996.081916,1641037996.110444
1641037997.439676,1641037997.450140,1641037997.497095
1641038002.430462,1641038002.446932,1641038002.461349,1641038002.466537
1641038012.086271,1641038012.096102,1641038012.096103,1641038012.104501
1641038028.108347,1641038028.116577,1641038028.353478
1641038044.118762,1641038044.126556,1641038044.354273
1641038057.431569,1641038057.447298,1641038057.495400
1641038060.138347,1641038060.143787,1641038060.143788,1641038060.354126
1641038065.977425,1641038065.986645,1641038066.032520
1641038076.146330,1641038076.153825,1641038076.153826,1641038076.368897
1641038089.297754,1641038089.307525,1641038089.354455
1641038105.330332,1641038105.338224,1641038105.354822
1641038117.429704,1641038117.453799,1641038117.500108
1641038121.346438,1641038121.354770,1641038121.354771,1641038121.608727,1641038122.444041,1641038122.471503,1641038122.517407
1641038137.356971,1641038137.362440,1641038137.362441,1641038137.606927,1641038138.076739,1641038138.083942,1641038138.121210
1641038153.375391,1641038153.381097,1641038153.605429
1641038169.387244,1641038169.398383,1641038169.605283
1641038177.703257,1641038177.712499,1641038177.758814
1641038182.487355,1641038182.492204,1641038182.498914,1641038182.506590
1641038185.403332,1641038185.410248,1641038185.410249,1641038185.612413
1641038201.422004,1641038201.428176,1641038201.609589
1641038217.429533,1641038217.435867,1641038217.607496
1641038233.452821,1641038233.460121,1641038233.606568
1641038237.434005,1641038237.459170,1641038237.504083
1641038242.497100,1641038242.510563,1641038242.523611
1641038249.478982,1641038249.484835,1641038249.484837,1641038249.667252
1641038265.488496,1641038265.496159,1641038265.607694
1641038281.509485,1641038281.555706,1641038281.573323,1641038281.611796
1641038297.425284,1641038297.434416,1641038297.443869,1641038297.578436,1641038297.584937,1641038297.584938,1641038297.608632
1641038302.505058,1641038302.514116,1641038302.560254
1641038313.588934,1641038313.595405,1641038313.595406,1641038313.609546
1641038329.619183,1641038329.625874,1641038329.862967
1641038345.630979,1641038345.643897,1641038345.860596
1641038357.599794,1641038357.612106,1641038357.613970,1641038357.660397
1641038361.656193,1641038361.662122,1641038361.662123,1641038361.859538,1641038362.489881,1641038362.502380,1641038362.548783
1641038364.043759,1641038364.051545,1641038364.052957,1641038364.063998,1641038364.067606,1641038364.069678,1641038364.075623,1641038364.112912,1641038364.119189,1641038364.119190,1641038364.358561
1641038380.119479,1641038380.126219,1641038380.126220,1641038380.358737
1641038396.131751,1641038396.146461,1641038396.361243
1641038412.150790,1641038412.158643,1641038412.358926
1641038417.490284,1641038417.503608,1641038417.551241
1641038422.498711,1641038422.513946,1641038422.519178
1641038428.160777,1641038428.170737,1641038428.170738,1641038428.364653
1641038444.171079,1641038444.179675,1641038444.359627
1641038460.191603,1641038460.199052,1641038460.361264
1641038476.201524,1641038476.207606,1641038476.359340
1641038477.568000,1641038477.582733,1641038477.628602
1641038482.565588,1641038482.574457,1641038482.582638
1641038492.215698,1641038492.222058,1641038492.222059,1641038492.360020
1641038508.231681,1641038508.239320,1641038508.360155
1641038524.241889,1641038524.250674,1641038524.372450
1641038537.556218,1641038537.571240,1641038537.623303
1641038540.251932,1641038540.258242,1641038540.258243,1641038540.367320
1641038542.513369,1641038542.519614,1641038542.526309,1641038542.571180
1641038556.272629,1641038556.278522,1641038556.278523,1641038556.362519
1641038572.284888,1641038572.292131,1641038572.360911
1641038588.312218,1641038588.322192,1641038588.361603
1641038602.508560,1641038602.524350,1641038602.570475
1641038604.347068,1641038604.354078,1641038604.354079,1641038604.370622
1641038620.363406,1641038620.369690,1641038620.611588
1641038636.373981,1641038636.380867,1641038636.611908
1641038652.395822,1641038652.402609,1641038652.612068
1641038662.582136,1641038662.621266,1641038662.668743
1641038668.403530,1641038668.409422,1641038668.409423,1641038668.612333
1641038684.422462,1641038684.429044,1641038684.627877
1641038689.306125,1641038689.312967,1641038689.362453
1641038705.313519,1641038705.343787,1641038705.367219
1641038721.343978,1641038721.359403,1641038721.366543
1641038722.556490,1641038722.569017,1641038722.614456
1641038727.596673,1641038727.605875,1641038727.612641
1641038737.365062,1641038737.385003,1641038737.385005,1641038737.613278
1641038753.385012,1641038753.393354,1641038753.617402
1641038769.395427,1641038769.402511,1641038769.622123
1641038782.570723,1641038782.576763,1641038782.581790,1641038782.626913
1641038785.432480,1641038785.437119,1641038785.437120,1641038785.615195
1641038787.584280,1641038787.594323,1641038787.639884
1641038801.447361,1641038801.453596,1641038801.453597,1641038801.614106
1641038817.471751,1641038817.479367,1641038817.614998
1641038833.487650,1641038833.494468,1641038833.619158
1641038842.579650,1641038842.595325,1641038842.644241
1641038847.599994,1641038847.621377,1641038847.628560
1641038849.495842,1641038849.503162,1641038849.503163,1641038849.623020
1641038865.524015,1641038865.530439,1641038865.615222
1641038881.541987,1641038881.549196,1641038881.615462
1641038897.564979,1641038897.571405,1641038897.618534
1641038902.719365,1641038902.728612,1641038902.774663
1641038907.602741,1641038907.612017,1641038907.619015
1641038913.577220,1641038913.584482,1641038913.584483,1641038913.620377
1641038929.597502,1641038929.603456,1641038929.618089
1641038945.607391,1641038945.615673,1641038945.873679
1641038961.620004,1641038961.626156,1641038961.869921
1641038962.948048,1641038962.959237,1641038963.006175
1641038967.638441,1641038967.724086,1641038967.724087,1641038967.734434
1641038977.587854,1641038977.602723,1641038977.608742,1641038977.626324,1641038977.633030,1641038977.633031,1641038977.868211
1641038993.649955,1641038993.656159,1641038993.866249
1641038996.311422,1641038996.319462,1641038996.366544
1641038999.315340,1641038999.322365,1641038999.366276
1641039015.328604,1641039015.336541,1641039015.369556
1641039022.716643,1641039022.725616,1641039022.775071
1641039027.673710,1641039027.736011,1641039027.742174
1641039031.356186,1641039031.364078,1641039031.364078,1641039031.617934
1641039047.373267,1641039047.381517,1641039047.616530
1641039063.389152,1641039063.394712,1641039063.617654
1641039079.443502,1641039079.451216,1641039079.617185
1641039082.640877,1641039082.664720,1641039082.712479
1641039087.633280,1641039087.642284,1641039087.648425
1641039095.460100,1641039095.466094,1641039095.466095,1641039095.620430
1641039111.469548,1641039111.494791,1641039111.636856
1641039127.508551,1641039127.518895,1641039127.618400
1641039142.727691,1641039142.732852,1641039142.738953,1641039142.784331,1641039143.519896,1641039143.532038,1641039143.532039,1641039143.618202
1641039147.818613,1641039147.828605,1641039147.874368
1641039159.540009,1641039159.545984,1641039159.545985,1641039159.618183
1641039175.565852,1641039175.574090,1641039175.618427,1641039176.311711,1641039176.320319,1641039176.374126
1641039178.311063,1641039178.316815,1641039178.369086
1641039184.311718,1641039184.320797,1641039184.371627
1641039191.310953,1641039191.318701,1641039191.368987
1641039202.617271,1641039202.620533,1641039202.628390,1641039202.674572
1641039207.331114,1641039207.337220,1641039207.337221,1641039207.381159,1641039207.635849,1641039207.644814,1641039207.691726
1641039223.343568,1641039223.349036,1641039223.349037,1641039223.390658
1641039239.353776,1641039239.388433,1641039239.619670
1641039255.407905,1641039255.415214,1641039255.619607
1641039262.634284,1641039262.643173,1641039262.688432
1641039267.658718,1641039267.808807,1641039267.815024
1641039271.421557,1641039271.433170,1641039271.433171,1641039271.625500
1641039287.459812,1641039287.474413,1641039287.485281
1641039303.481412,1641039303.504378,1641039303.643051
1641039319.518554,1641039319.525993,1641039319.620616
1641039322.704842,1641039322.714779,1641039322.758740
1641039327.720384,1641039327.742955,1641039327.749922
1641039335.532834,1641039335.540149,1641039335.540150,1641039335.625762
1641039351.542280,1641039351.550489,1641039351.621029
1641039367.564070,1641039367.569664,1641039367.643695
1641039382.772946,1641039382.789170,1641039382.836720,1641039383.572838
1641039384.873072,1641039384.942171,1641039384.942172,1641039385.129025
1641039387.711241,1641039387.727854,1641039387.775346
1641039400.969018,1641039400.977290,1641039400.977291,1641039401.123143
1641039416.994649,1641039417.001668,1641039417.125090
1641039433.008646,1641039433.015654,1641039433.122967
1641039442.780823,1641039442.801156,1641039442.846465
1641039447.771349,1641039447.783597,1641039447.792195
1641039449.023621,1641039449.030275,1641039449.030276,1641039449.125087
1641039465.041685,1641039465.049324,1641039465.129604
1641039481.054434,1641039481.060689,1641039481.124948
1641039497.072667,1641039497.081151,1641039497.090957
1641039507.741292,1641039507.750824,1641039507.798393
1641039513.085056,1641039513.094141,1641039513.094142,1641039513.125563
1641039529.094844,1641039529.106430,1641039529.124903
1641039545.117184,1641039545.131084,1641039545.373982
1641039561.134997,1641039561.142275,1641039561.379870
1641039567.817838,1641039567.836333,1641039567.883730
1641039572.838782,1641039572.853069,1641039572.861178
1641039577.149631,1641039577.158427,1641039577.158428,1641039577.374346
1641039593.167349,1641039593.175439,1641039593.384239
1641039609.207124,1641039609.215055,1641039609.384851
1641039625.227013,1641039625.234924,1641039625.384997
1641039627.745868,1641039627.754475,1641039627.799772
1641039632.733387,1641039632.753563,1641039632.760750
1641039641.239260,1641039641.245872,1641039641.246715,1641039641.387711
