1641103836.721325,1641103836.726849,1641103836.817691
1641103856.902880,1641103857.046055,1641103857.182309,1641103857.229311,1641103858.181066,1641103858.186403,1641103858.186449,1641103858.308739
1641103898.220867,1641103898.237906,1641103898.295794
1641103902.714679,1641103902.726384,1641103902.799723
1641103908.926919,1641103908.932600,1641103909.047804
1641103917.711575,1641103917.805605,1641103917.951951,1641103917.996243
1641103948.962068,1641103948.967480,1641103948.967632,1641103949.045864
1641103968.850646,1641103968.861902,1641103968.870822
1641103977.725052,1641103978.025229,1641103978.078880,1641103978.078880,1641103978.115575,1641103978.162487
1641104008.904451,1641104008.910104,1641104008.910105,1641104009.048159
1641104021.940869,1641104021.949032,1641104022.045267,1641104022.055657,1641104022.064250,1641104022.070187,1641104022.298752,1641104022.309330,1641104022.383623,1641104022.431362,1641104022.734330,1641104022.742167,1641104022.742168,1641104022.796971
1641104030.209693,1641104030.216697,1641104030.306043
1641104038.174435,1641104038.296256,1641104038.478646,1641104038.525212
1641104070.262833,1641104070.270515,1641104070.270515,1641104070.297156
1641104088.142467,1641104088.148582,1641104088.164329
1641104091.759037,1641104091.773102,1641104091.797223
1641104098.592872,1641104098.804720,1641104098.819099,1641104098.870483
1641104131.805330,1641104131.811978,1641104131.812075,1641104132.053321
1641104152.479310,1641104152.499721,1641104152.552204
1641104158.982756,1641104159.297794,1641104159.341647,1641104159.386394
1641104192.529302,1641104192.534055,1641104192.534196,1641104192.549021
1641104195.007694,1641104195.014493,1641104195.046865
1641104219.065106,1641104219.242789,1641104219.288545
1641104235.050914,1641104235.064490,1641104235.064491,1641104235.298535
1641104255.651422,1641104255.659374,1641104255.799371
1641104279.507648,1641104279.725884,1641104279.771205
1641104295.690511,1641104295.695997,1641104295.695998,1641104295.700032
1641104325.159504,1641104325.167580,1641104325.301069
1641104328.373292,1641104328.385612,1641104328.547137
1641104339.990438,1641104340.444193,1641104341.352081
1641104342.591021,1641104342.591609,1641104342.785224,1641104342.830581
1641104368.426495,1641104368.433069,1641104368.445403,1641104368.549374
1641104388.137942,1641104388.144430,1641104388.302249,1641104388.405440,1641104388.416184,1641104388.547845
1641104389.561627,1641104389.566456,1641104389.799170
1641104400.324337,1641104400.552642,1641104400.617317,1641104400.663347
1641104429.601314,1641104429.606844,1641104429.606845,1641104429.802263
1641104449.980871,1641104449.988095,1641104450.048522
1641104460.458577,1641104460.657260,1641104460.833022,1641104460.878093
1641104471.431068,1641104471.436527,1641104471.436529,1641104471.547910
1641104510.993019,1641104510.998550,1641104511.048931
1641104543.633452,1641104543.638443,1641104543.803336
1641104583.672076,1641104583.677918,1641104583.813004
1641104585.022030,1641104585.029203,1641104585.048866
1641104625.092294,1641104625.099890,1641104625.305952
1641104643.309010,1641104643.315022,1641104643.549713
1641104652.196433,1641104652.202369,1641104652.300084
1641104688.139709,1641104688.148046,1641104688.301981
1641104715.502408,1641104715.509901,1641104715.551126
1641104755.543625,1641104755.549899,1641104755.808009
1641104775.865103,1641104775.872798,1641104776.128929
1641104807.873955,1641104807.881152,1641104808.064402
1641104836.998928,1641104837.004710,1641104837.017203
1641104877.050150,1641104877.063184,1641104877.304103
1641104917.075759,1641104917.083104,1641104917.305971
1641104950.076208,1641104950.081926,1641104950.304952
1641104957.106496,1641104957.111643,1641104957.305258
1641104969.685644,1641104969.692281,1641104969.808644
1641104988.143457,1641104988.149923,1641104988.310848
1641105028.226362,1641105028.257132,1641105028.328656
1641105068.269351,1641105068.275753,1641105068.304293
1641105108.303887,1641105108.308999,1641105108.556321
1641105114.274943,1641105114.284970,1641105114.308057
1641105154.318477,1641105154.325905,1641105154.555017
1641105174.128928,1641105174.134239,1641105174.307498
1641105200.142375,1641105200.153830,1641105200.307356
1641105235.622071,1641105235.628329,1641105235.807395
1641105275.658609,1641105275.664675,1641105275.813941
1641105288.149616,1641105288.157074,1641105288.161389
1641105328.247053,1641105328.253370,1641105328.305894
1641105368.301034,1641105368.307454,1641105368.559729
1641105408.339667,1641105408.345450,1641105408.559002
1641105448.360592,1641105448.367587,1641105448.557377
1641105488.400799,1641105488.415496,1641105488.559100
1641105528.462700,1641105528.469688,1641105528.574845
1641105568.493045,1641105568.500184,1641105568.558497
1641105588.152808,1641105588.161333,1641105588.310135
1641105626.662823,1641105626.696908,1641105626.811879
1641105666.724679,1641105666.731080,1641105666.808926
1641105706.741008,1641105706.753877,1641105706.812467
1641105746.772987,1641105746.783377,1641105746.809606
1641105786.814969,1641105786.822298,1641105787.063530
1641105821.961101,1641105821.968864,1641105822.011655,1641105822.041326,1641105822.062818,1641105822.069200,1641105822.076926,1641105822.111055,1641105822.120296,1641105822.169065,1641105822.181072,1641105822.301539,1641105822.346218
1641105861.403930,1641105861.411325,1641105861.411326,1641105861.560302
1641105888.150176,1641105888.156087,1641105888.317081
1641105922.418359,1641105922.433248,1641105922.561848
1641105962.473682,1641105962.479479,1641105962.560978
1641105982.293884,1641105982.301538,1641105982.312830
1641106022.334629,1641106022.340267,1641106022.570456
1641106062.354949,1641106062.360924,1641106062.573052
1641106080.315812,1641106080.321388,1641106080.567956
1641106114.044083,1641106114.102177,1641106114.313919
1641106154.147572,1641106154.154305,1641106154.325434
1641106174.235152,1641106174.240838,1641106174.312213
1641106188.158380,1641106188.165937,1641106188.171495
1641106228.260031,1641106228.265660,1641106228.315762
1641106235.098346,1641106235.104794,1641106235.322901
1641106275.136134,1641106275.142372,1641106275.340437
1641106295.954552,1641106295.959909,1641106296.074930
1641106335.985658,1641106335.993030,1641106336.089491
1641106376.020960,1641106376.028078,1641106376.077191
1641106382.810503,1641106382.850539,1641106383.086442
1641106422.886310,1641106422.895478,1641106423.079206
1641106443.302265,1641106443.310718,1641106443.324167
1641106483.347306,1641106483.353091,1641106483.575392
1641106488.155253,1641106488.161834,1641106488.325670
1641106528.245630,1641106528.251173,1641106528.324296
1641106543.394573,1641106543.402104,1641106543.586277
1641106583.427712,1641106583.440702,1641106583.585030
1641106623.467919,1641106623.473699,1641106623.587799
1641106663.497990,1641106663.505517,1641106663.586303
1641106703.530120,1641106703.535984,1641106703.539943
1641106731.333676,1641106731.341947,1641106731.586740
1641106741.900425,1641106741.912442,1641106742.102934
1641106781.941227,1641106781.948280,1641106782.091400
1641106788.156841,1641106788.162724,1641106788.360822
1641106791.731015,1641106791.738463,1641106791.837364
1641106814.542621,1641106814.840240,1641106814.844988,1641106814.954255,1641106815.000032,1641106815.151298,1641106815.161013,1641106815.161015,1641106815.168077,1641106815.199841,1641106815.245790,1641106815.386469,1641106815.395423
1641106852.972061,1641106852.979029,1641106852.979285,1641106853.092261
1641106875.030017,1641106875.089178,1641106875.095964,1641106875.202690,1641106875.248284,1641106875.372580,1641106875.378439,1641106875.607133,1641106875.614232
1641106893.016301,1641106893.022692,1641106893.022693,1641106893.090131
1641106912.872458,1641106912.878524,1641106913.090668,1641106914.033819,1641106914.041685,1641106914.089904
1641106935.054244,1641106935.341008,1641106935.347213,1641106935.410705,1641106935.485790,1641106935.532450,1641106935.647647,1641106935.655979,1641106935.849127,1641106935.854835
1641106954.075936,1641106954.081146,1641106954.081147,1641106954.091006,1641106954.250803,1641106954.256598,1641106954.340141,1641106954.719692,1641106954.728671,1641106954.841996
1641106974.281027,1641106974.289250,1641106974.352508
1641106995.449044,1641106995.592408,1641106995.597492,1641106995.758496,1641106995.803163,1641106995.912273,1641106995.918217,1641106996.117762,1641106996.124389
1641106998.107515,1641106998.114150,1641106998.114151,1641106998.343129
1641107014.323335,1641107014.330286,1641107014.343788
1641107035.337686,1641107035.344289,1641107035.597531
1641107055.696991,1641107055.844994,1641107055.851036,1641107055.863332,1641107056.017059,1641107056.062779,1641107056.192742,1641107056.198280,1641107056.399435,1641107056.406937
1641107075.374246,1641107075.379409,1641107075.379410,1641107075.603900
1641107088.161494,1641107088.167374,1641107088.347424
1641107093.858684,1641107093.868769,1641107094.093767
1641107096.018967,1641107096.026665,1641107096.103509
1641107113.784972,1641107113.792765,1641107113.842583
1641107116.592554,1641107116.821130,1641107116.837798,1641107116.841177,1641107116.862795,1641107117.029718,1641107117.075814,1641107117.238362,1641107117.246312
1641107153.825838,1641107153.832693,1641107153.832694,1641107153.842862
1641107159.931495,1641107159.975574,1641107160.103390
1641107169.523865,1641107169.529856,1641107169.593049
1641107176.410365,1641107176.593038,1641107176.598670,1641107176.761244,1641107176.808384,1641107176.946990,1641107176.955222,1641107177.156015,1641107177.161772
1641107209.562268,1641107209.568311,1641107209.568313,1641107209.593428
1641107237.851201,1641107238.098232,1641107238.103375,1641107238.136696,1641107238.263694,1641107238.308392,1641107238.596345,1641107238.603800,1641107238.817582,1641107238.830050
1641107243.987800,1641107243.995801,1641107243.996438,1641107244.099912
1641107284.032817,1641107284.039341,1641107284.108287
1641107286.288143,1641107286.293731,1641107286.344061
1641107297.026393,1641107297.325275,1641107297.330251,1641107297.343608,1641107297.556135,1641107297.608624,1641107297.736429,1641107297.743536
1641107325.488906,1641107325.494694,1641107325.494902,1641107325.594406
1641107357.425716,1641107357.595000,1641107357.600486,1641107357.677064,1641107357.685536,1641107357.732051,1641107357.871170,1641107357.877277,1641107358.082481,1641107358.089082
1641107365.529702,1641107365.536722,1641107365.536723,1641107365.595039
1641107388.166284,1641107388.173698,1641107388.354376
1641107410.620900,1641107410.629862,1641107410.851057,1641107411.832076,1641107411.840057,1641107411.845389
1641107414.293449,1641107414.301801,1641107414.364121
1641107417.874257,1641107418.097754,1641107418.102988,1641107418.263266,1641107418.309648,1641107418.458748,1641107418.464736,1641107418.664762,1641107418.671976
1641107454.332184,1641107454.348968,1641107454.348969,1641107454.607777
1641107494.363329,1641107494.370211,1641107494.373675
1641107509.392946,1641107509.400500,1641107509.600098
1641107545.788777,1641107545.799162,1641107545.847156
1641107585.829941,1641107585.835497,1641107585.849558
1641107621.993284,1641107622.000998,1641107622.078064,1641107622.085107,1641107622.099348,1641107622.110113,1641107622.126447,1641107622.285294,1641107622.291024,1641107622.348414,1641107622.356791,1641107622.381169,1641107622.428354
1641107643.813517,1641107643.820231,1641107643.820233,1641107643.847939
1641107683.851350,1641107683.856556,1641107684.103163
1641107688.186588,1641107688.193254,1641107688.354436
1641107713.418866,1641107713.427335,1641107713.617184
1641107753.452055,1641107753.457802,1641107753.461335
1641107777.502493,1641107777.540176,1641107777.601264
1641107817.584487,1641107817.592063,1641107817.617647
1641107856.194398,1641107856.201814,1641107856.361665
1641107896.237408,1641107896.244632,1641107896.364323
1641107936.253907,1641107936.264548,1641107936.362640,1641107936.710768,1641107936.716764,1641107936.864594
1641107976.781619,1641107976.786791,1641107976.862159
1641107988.170470,1641107988.176545,1641107988.363059
1641108014.185740,1641108014.196426,1641108014.363107
1641108054.226805,1641108054.234494,1641108054.366837
1641108094.259910,1641108094.266331,1641108094.361603
1641108109.994474,1641108110.001431,1641108110.113076
1641108150.035458,1641108150.043107,1641108150.112469
1641108190.054726,1641108190.062038,1641108190.112306
1641108230.087722,1641108230.093266,1641108230.114635
1641108243.318046,1641108243.329486,1641108243.334927
1641108279.936235,1641108279.944020,1641108280.115120
1641108288.172525,1641108288.178441,1641108288.373052
1641108314.382422,1641108314.427352,1641108314.615207
1641108316.620505,1641108316.627126,1641108316.872186
1641108356.656985,1641108356.703759,1641108356.723823,1641108356.864753
1641108376.317310,1641108376.322669,1641108376.323060,1641108376.365943
1641108416.358817,1641108416.364213,1641108416.615349
1641108456.387859,1641108456.392927,1641108456.618454
1641108458.748264,1641108458.755893,1641108458.870468
1641108464.959730,1641108464.966473,1641108465.116778
1641108504.998811,1641108505.003840,1641108505.116287
1641108545.027839,1641108545.033261,1641108545.114785
1641108585.048789,1641108585.055950,1641108585.116306
1641108588.183844,1641108588.189942,1641108588.201494
1641108615.693297,1641108615.699483,1641108615.866540
1641108655.728635,1641108655.734293,1641108655.868803
1641108695.748409,1641108695.755018,1641108695.869671
1641108727.205684,1641108727.216004,1641108727.366813
1641108767.246899,1641108767.252402,1641108767.381122
1641108807.281790,1641108807.287567,1641108807.361712
1641108821.856028,1641108821.864636,1641108822.116767
1641108861.914467,1641108861.920026,1641108862.119503
1641108881.554369,1641108881.664475,1641108881.862785
1641108888.175936,1641108888.185202,1641108888.364418
1641108915.857719,1641108915.870433,1641108916.114343
1641108955.905962,1641108955.913471,1641108956.111881
1641108995.943953,1641108995.951675,1641108996.118542
1641109035.972975,1641109035.980484,1641109036.110869
1641109046.109578,1641109046.115291,1641109046.361212
1641109076.012876,1641109076.018590,1641109076.114736
1641109116.047823,1641109116.053525,1641109116.063996
1641109118.628584,1641109118.636200,1641109118.860768
1641109158.663371,1641109158.672458,1641109158.860830
1641109178.337858,1641109178.345444,1641109178.359905
1641109188.178460,1641109188.187625,1641109188.359565
1641109211.680389,1641109211.687502,1641109211.863995
1641109217.049768,1641109217.082896,1641109217.107902
1641109257.119178,1641109257.124611,1641109257.361730
1641109297.151959,1641109297.157651,1641109297.366454
1641109333.006108,1641109333.014449,1641109333.108118
1641109373.076943,1641109373.083087,1641109373.106521
1641109413.110521,1641109413.123349,1641109413.361475
1641109422.008726,1641109422.016995,1641109422.098674,1641109422.106712,1641109422.128888,1641109422.136796,1641109422.358727,1641109422.364871,1641109422.367858,1641109422.458466,1641109422.486338,1641109422.494473,1641109422.499261,1641109422.616987
1641109457.952277,1641109457.960057,1641109458.108663
1641109488.186387,1641109488.194231,1641109488.376102
1641109517.674064,1641109517.682091,1641109517.860895
1641109518.862036,1641109518.869421,1641109519.110286
1641109558.900946,1641109558.906767,1641109559.137299
1641109598.919984,1641109598.925942,1641109599.106690
1641109638.941445,1641109639.041360,1641109639.106670
1641109679.061283,1641109679.066483,1641109679.113858
1641109719.080556,1641109719.091193,1641109719.358974
1641109759.158960,1641109759.165048,1641109759.358622
1641109783.849934,1641109783.857843,1641109784.117242
1641109788.201064,1641109788.206875,1641109788.216016
1641109798.289513,1641109798.295542,1641109798.355511
1641109818.910099,1641109818.919918,1641109819.114839
1641109858.960350,1641109858.966228,1641109859.109084
1641109862.267366,1641109862.273383,1641109862.355678
1641109902.318159,1641109902.323614,1641109902.357870
1641109942.341180,1641109942.347500,1641109942.357549
1641109982.370869,1641109982.383917,1641109982.610120
1641110022.402122,1641110022.406771,1641110022.605931
1641110043.324777,1641110043.333004,1641110043.355948
1641110083.369612,1641110083.374456,1641110083.647715
1641110088.205888,1641110088.221732,1641110088.357746
1641110093.116590,1641110093.124174,1641110093.364036
1641110119.538195,1641110119.545624,1641110119.605991
1641110153.034914,1641110153.043409,1641110153.105625
1641110193.109064,1641110193.115148,1641110193.361415
1641110233.142069,1641110233.148144,1641110233.151394
1641110273.161841,1641110273.169297,1641110273.357266
1641110288.647243,1641110288.657028,1641110288.859169
1641110328.688173,1641110328.695244,1641110328.857475
1641110353.444843,1641110353.452620,1641110353.616288
1641110388.205088,1641110388.212451,1641110388.361090
1641110413.149990,1641110413.159068,1641110413.362399
1641110420.383782,1641110420.389715,1641110420.625030
1641110435.706473,1641110435.860292,1641110436.066025,1641110436.126850,1641110436.861508,1641110436.868999,1641110436.869000,1641110437.111814
1641110476.898593,1641110477.011853,1641110477.105529
1641110496.612340,1641110496.718388,1641110496.828967,1641110496.875868
1641110517.072353,1641110517.077567,1641110517.077568,1641110517.105861
1641110556.199693,1641110556.355943,1641110556.573321,1641110556.620279,1641110557.106102,1641110557.112654,1641110557.112655,1641110557.130211,1641110557.169104,1641110557.357439
1641110597.198310,1641110597.215457,1641110597.365959
1641110614.261549,1641110614.268747,1641110614.357241,1641110614.714788,1641110614.722816,1641110614.859827
1641110616.615160,1641110616.856375,1641110616.922741,1641110616.972415
1641110626.748021,1641110626.760805,1641110626.760806,1641110626.866153
1641110666.792902,1641110666.798692,1641110666.857303
1641110676.453038,1641110676.460082,1641110676.610752,1641110677.285189,1641110677.355240,1641110677.496259,1641110677.542454
1641110686.827475,1641110686.833281,1641110686.833282,1641110686.857978
1641110688.205764,1641110688.212980,1641110688.216980
1641110728.270471,1641110728.277532,1641110728.356542
1641110737.412854,1641110737.574354,1641110737.620332
1641110748.340360,1641110748.347996,1641110748.347998,1641110748.356683
1641110767.625622,1641110767.631204,1641110767.863361
1641110797.651079,1641110797.857454,1641110798.066785,1641110798.111949
1641110807.688137,1641110807.695242,1641110807.695243,1641110807.894120
1641110829.648612,1641110829.657990,1641110829.859150
1641110852.133112,1641110852.141482,1641110852.360039
1641110858.221188,1641110858.373311,1641110858.581024,1641110858.626374
1641110889.919981,1641110889.927895,1641110889.927896,1641110890.120926
1641110918.822329,1641110919.116505,1641110919.173835,1641110919.220360
1641110929.970231,1641110929.976112,1641110929.976113,1641110929.982419
1641110931.593426,1641110931.601490,1641110931.609447
1641110965.002686,1641110965.010616,1641110965.109859
1641110978.603340,1641110978.860846,1641110979.021465,1641110979.066694
1641110988.220918,1641110988.227383,1641110988.227384,1641110988.363195
1641111014.637611,1641111014.646641,1641111014.864725
1641111025.982445,1641111025.997537,1641111026.125565
1641111039.017862,1641111039.243131,1641111039.290907
1641111066.041760,1641111066.047671,1641111066.047672,1641111066.111184
1641111094.108606,1641111094.113790,1641111094.362925
1641111106.064345,1641111106.069781,1641111106.111644
1641111108.822941,1641111108.829532,1641111108.846136
1641111148.887789,1641111148.894293,1641111149.114851
1641111188.905223,1641111188.913142,1641111189.122448
1641111204.799541,1641111204.807999,1641111204.862711
1641111222.016863,1641111222.024869,1641111222.104124,1641111222.112283,1641111222.135884,1641111222.142460,1641111222.366833,1641111222.372360,1641111222.446220,1641111222.501966,1641111222.671050,1641111222.678426,1641111222.678427,1641111222.864978
1641111262.708163,1641111262.715676,1641111262.874765
1641111288.212838,1641111288.219056,1641111288.364259
1641111327.316236,1641111327.322741,1641111327.367736
1641111367.349425,1641111367.359530,1641111367.364199
1641111407.379417,1641111407.386506,1641111407.618093
1641111447.401519,1641111447.409002,1641111447.412431
1641111487.429738,1641111487.438044,1641111487.629353
1641111496.536999,1641111496.596753,1641111496.615734
1641111520.106157,1641111520.113607,1641111520.371269
1641111560.142569,1641111560.148324,1641111560.370866
1641111588.215787,1641111588.223479,1641111588.367918
1641111624.561406,1641111624.568913,1641111624.616733
1641111664.600352,1641111664.605749,1641111664.617016
1641111704.631531,1641111704.638795,1641111704.868470
1641111744.651407,1641111744.656892,1641111744.883032
1641111784.692015,1641111784.699437,1641111784.871192
1641111824.730206,1641111824.738404,1641111824.874242
1641111843.345507,1641111843.462095,1641111843.623969
1641111883.524973,1641111883.530554,1641111883.626100
1641111888.218398,1641111888.224332,1641111888.239074
1641111905.281590,1641111905.288989,1641111905.368809
1641111930.432882,1641111930.449491,1641111930.618875
1641111970.481632,1641111970.514807,1641111970.620739
1641112008.485463,1641112008.521962,1641112008.626011
1641112048.552511,1641112048.559206,1641112048.619805
1641112088.573022,1641112088.579462,1641112088.627937
1641112128.595410,1641112128.601328,1641112128.619985
1641112168.615442,1641112168.620848,1641112168.875899
1641112188.222447,1641112188.229750,1641112188.371436
1641112228.313452,1641112228.320770,1641112228.370612
1641112239.410923,1641112239.421170,1641112239.631836
1641112279.456129,1641112279.463392,1641112279.625994
1641112300.043776,1641112300.052572,1641112300.121385
1641112340.086291,1641112340.093196,1641112340.122692
1641112380.104392,1641112380.109877,1641112380.127766
1641112420.124599,1641112420.130393,1641112420.377314
1641112453.742063,1641112453.762761,1641112453.787601
1641112488.229713,1641112488.237880,1641112488.383358
1641112521.997154,1641112522.005047,1641112522.123705
1641112541.945234,1641112541.953965,1641112542.130440
1641112581.994577,1641112582.002871,1641112582.148078
1641112601.762982,1641112601.768766,1641112601.872483
1641112641.795339,1641112641.818288,1641112641.880651
1641112681.846045,1641112681.853265,1641112681.873370
1641112691.996305,1641112692.003736,1641112692.140398
1641112732.036650,1641112732.050843,1641112732.122867
1641112752.206393,1641112752.221921,1641112752.376566
1641112785.977045,1641112785.985117,1641112786.125649
1641112788.226527,1641112788.232775,1641112788.238271
1641112828.287362,1641112828.302117,1641112828.374060
1641112868.318048,1641112868.323215,1641112868.376393
1641112908.339453,1641112908.344409,1641112908.374418
1641112948.371454,1641112948.379005,1641112948.626241
1641112988.403800,1641112988.409960,1641112988.626351
1641113022.033792,1641113022.042115,1641113022.119189,1641113022.124826,1641113022.153630,1641113022.159523,1641113022.376880,1641113022.382755,1641113022.459684,1641113022.521680,1641113022.875023,1641113022.880255,1641113022.880471,1641113023.130360
1641113062.909869,1641113062.916645,1641113063.129478
1641113076.269177,1641113076.275785,1641113076.378546
1641113081.648466,1641113081.654873,1641113081.883747
1641113088.229892,1641113088.236470,1641113088.247997
1641113128.302878,1641113128.310146,1641113128.379898
1641113136.478228,1641113136.484208,1641113136.626451
1641113142.119934,1641113142.127382,1641113142.377746
1641113176.526593,1641113176.532092,1641113176.626294
1641113197.918996,1641113197.924749,1641113198.136477
1641113237.974576,1641113237.980783,1641113238.131279
1641113258.169649,1641113258.176899,1641113258.381165
1641113298.209032,1641113298.303500,1641113298.388988
1641113319.209601,1641113319.255909,1641113319.265999,1641113319.377987
1641113359.300755,1641113359.306176,1641113359.306176,1641113359.377159
1641113380.456755,1641113380.464186,1641113380.628294
1641113388.230430,1641113388.236367,1641113388.389522
1641113428.290798,1641113428.297888,1641113428.376963
1641113468.310291,1641113468.317075,1641113468.377357
1641113508.342629,1641113508.349121,1641113508.377050
1641113518.349785,1641113518.358061,1641113518.361801
1641113558.393060,1641113558.400148,1641113558.631242
1641113598.421566,1641113598.427980,1641113598.640172
1641113638.443297,1641113638.450488,1641113638.629202
1641113643.340558,1641113643.348469,1641113643.379397
1641113683.396563,1641113683.402460,1641113683.630209
1641113688.229084,1641113688.235745,1641113688.380236
1641113712.254776,1641113712.261648,1641113712.385213
1641113752.294079,1641113752.300955,1641113752.378806
1641113773.441483,1641113773.447026,1641113773.630316
1641113813.478261,1641113813.484424,1641113813.630643
1641113831.348348,1641113831.355489,1641113831.382378
1641113833.482942,1641113833.488990,1641113833.634385
1641113873.553354,1641113873.560306,1641113873.629297
1641113913.584947,1641113913.590446,1641113913.629389
1641113953.625156,1641113953.631023,1641113953.882626
1641113966.779743,1641113966.786659,1641113966.796999
1641113988.231989,1641113988.237970,1641113988.381332
1641114027.186678,1641114027.193895,1641114027.382424
1641114067.234707,1641114067.240870,1641114067.382485
1641114102.224011,1641114102.236379,1641114102.381737
1641114116.966961,1641114117.130370,1641114117.137636,1641114117.202038,1641114117.246555,1641114117.427085,1641114117.434655,1641114117.635523,1641114117.643739,1641114118.204583,1641114118.213632,1641114118.213633,1641114118.383639
1641114158.243817,1641114158.250352,1641114158.382163
1641114162.677255,1641114162.684879,1641114162.690437
1641114175.644523,1641114175.651713,1641114175.888233
1641114177.467641,1641114177.633792,1641114177.639369,1641114177.688845,1641114177.738125,1641114177.903778,1641114177.908993,1641114178.101297,1641114178.105991
1641114215.685445,1641114215.693132,1641114215.693133,1641114215.886536
1641114224.075611,1641114224.081972,1641114224.130395
1641114238.009886,1641114238.130646,1641114238.136129,1641114238.192873,1641114238.313273,1641114238.358016,1641114238.533267,1641114238.539889,1641114238.724035,1641114238.730367
1641114264.113595,1641114264.119607,1641114264.119609,1641114264.130039
1641114274.279719,1641114274.290505,1641114274.381475,1641114274.751881,1641114274.758148,1641114274.882928
1641114284.316232,1641114284.322520,1641114284.389041
1641114288.231192,1641114288.236958,1641114288.384256
1641114297.917362,1641114298.128446,1641114298.133410,1641114298.341286,1641114298.391877,1641114298.543418,1641114298.550249
1641114328.305702,1641114328.312883,1641114328.312884,1641114328.381378
1641114358.409519,1641114358.438692,1641114358.448779,1641114358.633554,1641114358.639604,1641114358.689828,1641114358.835412,1641114358.841002,1641114359.178421,1641114359.184872
1641114362.974725,1641114362.982495,1641114362.982496,1641114363.136097
1641114403.014778,1641114403.021434,1641114403.075074,1641114403.081527,1641114403.131504
1641114416.215906,1641114416.221001,1641114416.383218
1641114418.932254,1641114419.135076,1641114419.140595,1641114419.309760,1641114419.355868,1641114419.481592,1641114419.486943,1641114419.691078,1641114419.697654
1641114456.256139,1641114456.265682,1641114456.265683,1641114456.269743,1641114457.165075,1641114457.173563,1641114457.383845
1641114475.138476,1641114475.143839,1641114475.384091
1641114478.935734,1641114479.365167,1641114479.371529,1641114479.382290,1641114479.572165,1641114479.620642,1641114479.782607,1641114479.788110
1641114515.186079,1641114515.191932,1641114515.191933,1641114515.390280
1641114539.334361,1641114539.384241,1641114539.394797,1641114539.455329,1641114539.620177,1641114539.665822,1641114539.827644,1641114539.834289,1641114540.041023,1641114540.048289
1641114550.973389,1641114550.978946,1641114550.978948,1641114551.147602
1641114559.387588,1641114559.395340,1641114559.642192
1641114588.233597,1641114588.239720,1641114588.401011
1641114599.787013,1641114600.129911,1641114600.135578,1641114600.339063,1641114600.383691,1641114600.548586,1641114600.557659
1641114622.521682,1641114622.529319,1641114622.529780,1641114622.632390
1641114660.403983,1641114660.512459,1641114660.517907,1641114660.638082,1641114660.684824,1641114660.694181,1641114660.745004,1641114660.788965,1641114660.921472,1641114660.927207,1641114661.132751,1641114661.139055
1641114700.806453,1641114700.812817,1641114700.813164,1641114700.895321
1641114709.631051,1641114709.638060,1641114709.885034
1641114715.791755,1641114715.798002,1641114715.894344
1641114755.839598,1641114755.847022,1641114755.884447
1641114757.798738,1641114757.805137,1641114757.889665
1641114797.837164,1641114797.844802,1641114797.884719
1641114820.178179,1641114820.184660,1641114820.385937
1641114822.053641,1641114822.061666,1641114822.109237,1641114822.114394,1641114822.134178,1641114822.181455,1641114822.189681,1641114822.228580,1641114822.236147,1641114822.399531,1641114822.406938,1641114822.468198,1641114822.591187,1641114822.637860
1641114862.309907,1641114862.315171,1641114862.315172,1641114862.385221
1641114888.248666,1641114888.255550,1641114888.385696
1641114903.979349,1641114903.990240,1641114904.136316
1641114944.039468,1641114944.047486,1641114944.140966
1641114963.801280,1641114963.809410,1641114963.888450
1641115003.841508,1641115003.847044,1641115003.884708
1641115015.398012,1641115015.404246,1641115015.637100
1641115055.462438,1641115055.467783,1641115055.639656
1641115070.078632,1641115070.086589,1641115070.135347
1641115110.118123,1641115110.123459,1641115110.143108
1641115130.686487,1641115130.693713,1641115130.887656
1641115167.971968,1641115167.979594,1641115168.136857
1641115188.237404,1641115188.247854,1641115188.260714
1641115190.130597,1641115190.136629,1641115190.386613
1641115191.556180,1641115191.564981,1641115191.637375
1641115231.590965,1641115231.596636,1641115231.635931
1641115271.616757,1641115271.624721,1641115271.636012
1641115305.958447,1641115305.965695,1641115306.137992
1641115316.349056,1641115316.354658,1641115316.389988
1641115318.603094,1641115318.611093,1641115318.635833
1641115358.657381,1641115358.667038,1641115358.891433
1641115378.846563,1641115378.856236,1641115378.886375
1641115418.894193,1641115418.900000,1641115419.140990
1641115440.346804,1641115440.357024,1641115440.389866
1641115443.352094,1641115443.394587,1641115443.644562
1641115477.861429,1641115477.868579,1641115477.886456
1641115488.237636,1641115488.244129,1641115488.397597
1641115501.319613,1641115501.325682,1641115501.329559
1641115541.359588,1641115541.365880,1641115541.386615
1641115562.592260,1641115562.598523,1641115562.637377
1641115602.645963,1641115602.651467,1641115602.894144
1641115616.915688,1641115616.923523,1641115617.140405
1641115628.374621,1641115628.383543,1641115628.388719
1641115668.427703,1641115668.433066,1641115668.640421
1641115688.850230,1641115688.856940,1641115688.894126
1641115728.900403,1641115728.909101,1641115729.139242
1641115763.669778,1641115763.684176,1641115763.889331
1641115788.236802,1641115788.245348,1641115788.388720
1641115828.315328,1641115828.320909,1641115828.390974
1641115863.701340,1641115863.710559,1641115863.893834
1641115903.746675,1641115903.752656,1641115903.890587
1641115917.002375,1641115917.008261,1641115917.144593
1641115924.402007,1641115924.412168,1641115924.422983
1641115964.440391,1641115964.445737,1641115964.643287
1641116004.460342,1641116004.466098,1641116004.645205
1641116044.481001,1641116044.486889,1641116044.649419
