1639022195.107097,1639022195.114549,1639022195.224644
1639022205.994471,1639022206.002067,1639022206.174225
1639022222.037789,1639022222.060434,1639022222.070099
1639022238.115303,1639022238.123581,1639022238.217582
1639022254.142458,1639022254.149669,1639022254.425545
1639022270.215484,1639022270.221716,1639022270.471693
1639022273.033075,1639022273.047429,1639022273.174204
1639022274.978894,1639022274.978895,1639022274.978896,1639022274.978896,1639022274.978897,1639022274.978898,1639022274.978900,1639022274.978901,1639022274.978901,1639022274.978902,1639022274.978903,1639022274.978904,1639022274.978904,1639022274.978905
1639022289.109738,1639022289.115715,1639022289.213015
1639022305.187261,1639022305.194837,1639022305.425873
1639022321.211677,1639022321.221193,1639022321.468453
1639022333.653887,1639022333.661964,1639022333.680256
1639022349.730895,1639022349.738592,1639022349.935082
1639022365.817244,1639022365.825375,1639022365.925326
1639022381.884625,1639022381.892571,1639022381.924238
1639022397.960364,1639022397.967916,1639022398.176063
1639022414.037428,1639022414.045443,1639022414.177190
1639022423.366415,1639022423.374438,1639022423.459265,1639022423.459266,1639022423.468292,1639022423.486394,1639022423.494653,1639022423.677049,1639022423.682438,1639022423.766703,1639022423.820880,1639022423.868941,1639022423.876195,1639022423.876417,1639022423.980556
1639022443.939410,1639022443.945117,1639022444.176676
1639022446.834542,1639022446.840618,1639022446.844305
1639022466.908539,1639022466.916757,1639022466.927217,1639022466.930509,1639022466.930510,1639022466.930511,1639022466.930512,1639022466.930512,1639022466.930513,1639022466.930513,1639022466.930515,1639022466.930515,1639022466.930516,1639022466.930516,1639022466.930517,1639022466.930518,1639022466.930518
1639022473.429615,1639022473.437432,1639022473.676389
1639022493.499833,1639022493.507732,1639022493.714693
1639022513.570348,1639022513.576693,1639022513.681962
1639022533.025906,1639022533.034322,1639022533.174692
1639022553.096563,1639022553.104841,1639022553.199311
1639022573.167157,1639022573.173075,1639022573.473937
1639022593.237045,1639022593.242352,1639022593.442621
1639022613.307134,1639022613.312379,1639022613.425171
1639022633.385686,1639022633.391694,1639022633.430445
1639022651.018963,1639022651.025594,1639022651.196630
1639022658.980660,1639022658.980661,1639022658.980662,1639022658.980662,1639022658.980663,1639022658.980663,1639022658.980664,1639022658.980669,1639022658.980670,1639022658.980671,1639022658.980672,1639022658.980672,1639022658.980673,1639022658.980673
1639022671.093041,1639022671.099954,1639022671.178147
1639022691.134604,1639022691.149379,1639022691.179130
1639022711.206413,1639022711.213258,1639022711.437540
1639022731.277515,1639022731.282963,1639022731.431601
1639022746.842564,1639022746.848702,1639022746.954379
1639022766.913473,1639022766.920913,1639022766.932237
1639022786.984159,1639022786.991683,1639022787.002498
1639022807.068264,1639022807.074404,1639022807.184159
1639022827.126216,1639022827.132578,1639022827.238561
1639022847.196611,1639022847.204087,1639022847.436511
1639022850.997300,1639022850.997301,1639022850.997302,1639022850.997302,1639022850.997303,1639022850.997303,1639022850.997304,1639022850.997304,1639022850.997306,1639022850.997307,1639022850.997308,1639022850.997308,1639022850.997308,1639022850.997309
1639022867.267893,1639022867.274731,1639022867.472337
1639022887.338773,1639022887.344628,1639022887.451374
1639022907.421782,1639022907.428477,1639022907.446582
1639022927.492564,1639022927.498857,1639022927.703082
1639022947.551326,1639022947.558209,1639022947.698062
1639022967.621985,1639022967.629937,1639022967.731571
1639022987.713463,1639022987.741707,1639022988.001271
1639023007.764631,1639023007.769961,1639023007.969213
1639023027.841605,1639023027.846575,1639023027.950000
1639023042.997486,1639023042.997487,1639023042.997488,1639023042.997488,1639023042.997489,1639023042.997489,1639023042.997490,1639023042.997492,1639023042.997493,1639023042.997494,1639023042.997494,1639023042.997495,1639023042.997495,1639023042.997496
1639023046.889042,1639023046.897081,1639023046.995159
1639023066.963269,1639023066.969247,1639023067.201142
1639023087.029534,1639023087.035033,1639023087.228642
1639023107.114269,1639023107.136488,1639023107.208837
1639023127.171671,1639023127.178930,1639023127.202395
1639023147.235362,1639023147.241136,1639023147.454178
1639023167.313934,1639023167.339188,1639023167.453387
1639023187.383661,1639023187.389868,1639023187.395598
1639023207.453833,1639023207.459654,1639023207.761875
1639023227.524601,1639023227.531062,1639023227.729307
1639023235.000475,1639023235.000478,1639023235.000479,1639023235.000479,1639023235.000480,1639023235.000481,1639023235.000482,1639023235.000483,1639023235.000483,1639023235.000556,1639023235.000557,1639023235.000558,1639023235.000558,1639023235.000558
1639023247.595245,1639023247.602093,1639023247.705087
1639023267.665645,1639023267.671741,1639023267.704980
1639023287.737207,1639023287.745518,1639023287.961339
1639023307.801158,1639023307.808599,1639023308.018999
1639023327.822567,1639023327.828676,1639023327.982523
1639023346.847402,1639023346.854950,1639023346.966543
1639023366.913923,1639023366.960664,1639023366.971586,1639023367.220369
1639023387.060476,1639023387.067706,1639023387.067707,1639023387.273620
1639023407.137054,1639023407.182881,1639023407.277669,1639023407.468956
1639023427.311855,1639023427.317580,1639023427.317944,1639023427.515213
1639023447.381554,1639023447.387584,1639023447.483580
1639023467.450300,1639023467.459204,1639023467.470396
1639023487.521873,1639023487.572663,1639023487.727893
1639023507.694145,1639023507.699659,1639023507.721044
1639023527.765227,1639023527.771662,1639023527.971348
1639023547.836262,1639023547.842164,1639023547.970083
1639023567.905806,1639023567.914105,1639023568.012736
1639023587.976578,1639023588.017425,1639023588.023862
1639023608.047224,1639023608.054611,1639023608.263207
1639023628.118322,1639023628.124376,1639023628.221105
1639023646.868258,1639023646.915283,1639023646.923765,1639023646.971222
1639023667.033444,1639023667.043279,1639023667.043929,1639023667.238613
1639023687.105043,1639023687.111912,1639023687.222587
1639023707.170286,1639023707.183090,1639023707.275865
1639023727.244529,1639023727.250373,1639023727.476395
1639023747.314663,1639023747.321462,1639023747.521323
1639023767.382508,1639023767.394091,1639023767.487759
1639023787.455808,1639023787.463712,1639023787.474373
1639023807.526949,1639023807.541041,1639023807.730612
1639023827.597227,1639023827.602606,1639023827.723394
1639023847.667062,1639023847.674595,1639023847.770915
1639023867.737716,1639023867.745331,1639023868.045270
1639023887.806510,1639023887.813326,1639023888.011401
1639023907.880810,1639023907.886425,1639023907.984701
1639023927.949570,1639023927.961093,1639023927.986119
1639023946.892025,1639023946.902381,1639023946.911238
1639023966.966899,1639023966.972825,1639023966.987311,1639023967.578281,1639023967.585813,1639023967.780538
1639023987.653032,1639023987.660276,1639023987.751611
1639024007.717724,1639024007.722408,1639024007.737492
1639024027.787491,1639024027.792523,1639024027.992151,1639024028.402737,1639024028.415883,1639024028.505095
1639024048.473013,1639024048.478675,1639024048.495347
1639024068.543888,1639024068.550745,1639024068.747968
1639024088.613092,1639024088.620844,1639024088.738843
1639024108.685065,1639024108.692560,1639024108.786807
1639024128.755231,1639024128.761527,1639024128.988333
1639024136.868935,1639024136.875210,1639024136.986526
1639024156.914591,1639024156.928168,1639024157.020105
1639024176.986417,1639024176.993232,1639024177.297400
1639024192.858675,1639024192.865435,1639024192.987122
1639024197.056694,1639024197.062548,1639024197.265326,1639024197.470368,1639024197.480592,1639024197.491807
1639024217.539167,1639024217.546854,1639024217.743717
1639024223.413634,1639024223.421472,1639024223.487563,1639024223.501306,1639024223.511267,1639024223.579937,1639024223.586609,1639024223.600514,1639024223.648376,1639024223.783480,1639024223.783481,1639024223.830462,1639024224.012043,1639024224.020021,1639024224.020023,1639024224.237837
1639024246.109551,1639024246.116720,1639024246.237605,1639024246.864650,1639024246.876465,1639024247.030009
1639024268.971444,1639024268.979641,1639024269.042409
1639024290.991582,1639024290.996939,1639024291.265686
1639024313.011297,1639024313.017872,1639024313.281321
1639024335.031868,1639024335.037491,1639024335.297722
1639024357.112862,1639024357.120139,1639024357.238630
1639024379.144726,1639024379.152332,1639024379.238970
1639024401.162780,1639024401.170009,1639024401.243431
1639024423.182899,1639024423.188140,1639024423.258011
1639024445.203892,1639024445.210685,1639024445.273572
1639024451.049138,1639024451.061278,1639024451.239826
1639024458.178096,1639024458.184409,1639024458.279943,1639024458.591504,1639024458.597389,1639024458.608276
1639024480.627463,1639024480.632816,1639024480.740547
1639024502.646133,1639024502.653023,1639024502.745484
1639024524.663750,1639024524.669509,1639024524.740602
1639024546.683626,1639024546.689564,1639024546.755699,1639024546.859186,1639024546.865999,1639024546.990589
1639024551.463653,1639024551.475922,1639024551.490818
1639024573.515016,1639024573.525005,1639024573.787961
1639024595.598449,1639024595.608132,1639024595.742278
1639024612.420536,1639024612.427743,1639024612.498009
1639024634.512203,1639024634.518295,1639024634.742447
1639024656.534534,1639024656.540509,1639024656.756796
1639024673.035454,1639024673.043807,1639024673.242355
1639024695.133281,1639024695.146779,1639024695.240627
1639024717.176822,1639024717.214896,1639024717.491019
1639024739.288483,1639024739.296195,1639024739.489613
1639024761.385399,1639024761.393216,1639024761.488056
1639024783.420849,1639024783.428395,1639024783.503617
1639024805.440667,1639024805.447938,1639024805.451844
1639024827.526206,1639024827.533913,1639024827.737156
1639024846.881346,1639024846.889438,1639024846.985308
1639024868.998321,1639024869.005459,1639024869.235727
1639024891.036156,1639024891.041620,1639024891.239940
1639024913.058290,1639024913.063852,1639024913.234356
1639024935.075908,1639024935.082343,1639024935.249459
1639024957.160546,1639024957.167246,1639024957.262939
1639024979.185207,1639024979.191905,1639024979.278414
1639025001.216584,1639025001.223119,1639025001.231379
1639025023.299822,1639025023.305567,1639025023.543212
1639025045.333877,1639025045.339278,1639025045.521254
1639025067.373588,1639025067.380455,1639025067.479560
1639025089.392422,1639025089.397799,1639025089.483865
1639025111.412453,1639025111.418403,1639025111.479021
1639025133.501585,1639025133.506654,1639025133.730867
1639025146.906595,1639025146.914368,1639025146.931610
1639025169.021595,1639025169.037166,1639025169.232060
1639025191.070358,1639025191.077781,1639025191.232996
1639025213.155686,1639025213.163182,1639025213.256284
1639025235.179790,1639025235.185397,1639025235.277621
1639025257.212248,1639025257.216942,1639025257.227265
1639025279.239187,1639025279.246090,1639025279.500093
1639025301.258602,1639025301.263725,1639025301.524736
1639025323.326922,1639025323.333710,1639025323.474925
1639025345.358286,1639025345.373111,1639025345.476397
1639025367.395851,1639025367.401530,1639025367.475682
1639025389.418395,1639025389.423605,1639025389.485433
1639025411.437458,1639025411.444984,1639025411.728316
1639025433.519531,1639025433.527133,1639025433.725985
1639025446.849951,1639025446.856089,1639025446.974079
1639025468.937040,1639025468.942699,1639025468.974102
1639025490.964060,1639025490.974850,1639025491.271984
1639025513.000938,1639025513.008488,1639025513.287317
1639025535.027962,1639025535.034749,1639025535.225596
1639025557.115242,1639025557.122510,1639025557.223604
1639025579.148262,1639025579.156359,1639025579.160632
1639025601.175607,1639025601.182036,1639025601.247914
1639025623.261079,1639025623.266923,1639025623.472866
1639025645.286935,1639025645.294637,1639025645.492785
1639025667.328806,1639025667.338433,1639025667.502428
1639025689.401769,1639025689.410817,1639025689.515861
1639025711.430972,1639025711.437158,1639025711.519619
1639025733.446766,1639025733.456125,1639025733.472413
1639025746.846421,1639025746.896742,1639025746.916611,1639025746.972486
1639025769.006030,1639025769.013234,1639025769.018656,1639025769.222499
1639025791.083523,1639025791.091399,1639025791.224257
1639025813.115010,1639025813.152859,1639025813.232913
1639025835.229535,1639025835.237607,1639025835.524035
1639025857.254398,1639025857.262538,1639025857.483398
1639025879.288184,1639025879.295908,1639025879.486277
1639025901.365283,1639025901.371891,1639025901.481780
1639025923.395576,1639025923.403005,1639025923.484634
1639025945.432405,1639025945.438475,1639025945.509725
1639025967.455095,1639025967.461083,1639025967.528928
1639025989.532426,1639025989.538513,1639025989.737775
1639026011.566429,1639026011.572489,1639026011.584850
1639026023.442963,1639026023.450135,1639026023.481250,1639026023.538082,1639026023.546073,1639026023.573292,1639026023.581306,1639026023.733060,1639026023.739718,1639026023.836917,1639026023.897476,1639026024.087353,1639026024.094803,1639026024.094805,1639026024.244846
1639026046.885233,1639026046.892920,1639026046.991875
1639026070.953771,1639026070.961954,1639026070.982174
1639026095.026325,1639026095.033630,1639026095.232129
1639026119.080713,1639026119.088163,1639026119.286582
1639026143.144832,1639026143.151992,1639026143.247248
1639026167.194888,1639026167.201166,1639026167.230723
1639026191.272794,1639026191.278383,1639026191.480982
1639026215.333165,1639026215.339077,1639026215.536989
1639026239.385690,1639026239.400192,1639026239.499052
1639026240.835019,1639026240.841796,1639026240.849405
1639026251.059321,1639026251.066940,1639026251.274297
1639026275.133393,1639026275.140916,1639026275.240276
1639026299.188602,1639026299.195595,1639026299.240542
1639026323.261771,1639026323.269332,1639026323.491374
1639026346.839624,1639026346.847121,1639026347.023498
1639026370.904449,1639026370.910429,1639026370.990047
1639026394.930461,1639026394.936597,1639026395.049962
1639026418.994433,1639026419.001913,1639026419.247107
1639026443.058042,1639026443.064991,1639026443.262428
1639026467.122182,1639026467.128633,1639026467.240828
1639026491.185364,1639026491.222409,1639026491.286856
1639026515.249084,1639026515.257599,1639026515.490602
1639026539.313037,1639026539.323278,1639026539.517496
1639026563.377257,1639026563.383077,1639026563.491838
1639026587.441563,1639026587.454379,1639026587.491586
1639026611.524274,1639026611.529654,1639026611.741434
1639026635.568675,1639026635.575268,1639026635.773361
1639026646.846325,1639026646.852947,1639026646.857203
1639026670.916907,1639026670.923075,1639026671.016279
1639026694.984140,1639026694.991118,1639026695.285153
1639026719.034420,1639026719.043094,1639026719.242429
1639026743.106429,1639026743.114190,1639026743.292752
1639026767.169842,1639026767.175794,1639026767.255130
1639026791.216481,1639026791.221926,1639026791.250395
1639026815.302301,1639026815.310071,1639026815.504710
1639026839.357547,1639026839.364739,1639026839.501319
1639026863.408287,1639026863.415692,1639026863.511067
1639026887.472409,1639026887.477906,1639026887.502757
1639026911.536796,1639026911.544378,1639026911.755980
1639026935.614731,1639026935.622933,1639026935.751874
1639026946.880534,1639026946.893025,1639026947.002342
1639026970.945515,1639026970.951482,1639026971.031411
1639026994.992168,1639026994.997894,1639026995.299794
1639027019.057597,1639027019.063636,1639027019.275073
1639027043.137935,1639027043.142977,1639027043.264403
1639027067.185128,1639027067.191521,1639027067.304332
1639027091.248646,1639027091.255371,1639027091.554822
1639027115.313773,1639027115.320123,1639027115.330608
1639027139.376447,1639027139.421936,1639027139.512482
1639027163.440600,1639027163.446343,1639027163.543379
1639027187.505413,1639027187.513859,1639027187.824272
1639027211.583003,1639027211.589907,1639027211.787992
1639027235.632490,1639027235.640113,1639027235.765389
1639027246.843804,1639027246.851233,1639027247.013055
1639027270.960439,1639027270.966266,1639027271.013655
1639027295.038951,1639027295.046215,1639027295.265105
1639027319.088181,1639027319.093810,1639027319.292568
1639027343.153057,1639027343.158844,1639027343.268074
1639027367.216000,1639027367.238855,1639027367.266297
1639027391.294443,1639027391.302428,1639027391.515308
1639027415.366176,1639027415.372080,1639027415.547793
1639027439.407335,1639027439.412900,1639027439.517050
1639027463.472905,1639027463.478372,1639027463.516639
1639027487.535729,1639027487.542312,1639027487.765509
1639027511.605984,1639027511.613785,1639027511.821686
1639027535.677911,1639027535.682950,1639027535.775349
1639027546.844347,1639027546.851905,1639027546.859428
1639027570.923664,1639027570.930665,1639027571.014398
1639027594.953215,1639027594.958943,1639027595.055867
1639027619.017373,1639027619.024969,1639027619.268043
1639027643.081600,1639027643.087268,1639027643.286860
1639027667.145010,1639027667.151799,1639027667.265064
1639027691.215374,1639027691.223849,1639027691.317588
1639027715.279457,1639027715.286184,1639027715.514544
1639027739.336801,1639027739.344873,1639027739.540698
1639027763.414834,1639027763.422557,1639027763.516497
1639027787.481802,1639027787.494433,1639027787.517366
1639027811.527709,1639027811.534564,1639027811.768535
1639027823.427505,1639027823.433378,1639027823.516949,1639027823.526999,1639027823.533067,1639027823.548924,1639027823.563059,1639027823.824506,1639027823.833601,1639027823.933746,1639027823.983162,1639027824.243427,1639027824.251658,1639027824.251738,1639027824.265621
1639027846.863047,1639027846.871135,1639027846.887928
1639027872.976132,1639027872.983233,1639027873.015237
1639027899.019494,1639027899.027669,1639027899.291028
1639027925.105221,1639027925.110723,1639027925.302303
1639027951.130980,1639027951.136206,1639027951.312215
1639027977.157412,1639027977.165207,1639027977.321461
1639028003.236143,1639028003.250830,1639028003.267420
1639028029.269535,1639028029.275558,1639028029.558763
1639028051.059334,1639028051.066755,1639028051.269207
1639028077.099699,1639028077.106654,1639028077.271153
1639028103.179866,1639028103.187224,1639028103.299310
1639028118.119650,1639028118.134568,1639028118.266107,1639028118.643530,1639028118.652047,1639028118.766305
1639028144.737530,1639028144.751060,1639028144.766823
1639028146.894035,1639028146.901966,1639028147.021470
1639028173.005492,1639028173.011081,1639028173.313124
1639028199.042340,1639028199.048535,1639028199.324640
1639028225.060654,1639028225.066658,1639028225.270882
1639028251.146039,1639028251.152531,1639028251.166218
1639028277.181027,1639028277.186445,1639028277.266239
1639028288.829089,1639028288.835585,1639028289.025447
1639028303.258233,1639028303.265190,1639028303.557198
1639028329.282295,1639028329.290905,1639028329.576303
1639028355.309596,1639028355.315725,1639028355.515695
1639028381.387902,1639028381.395723,1639028381.515979
1639028407.423278,1639028407.433880,1639028407.516325
1639028433.453550,1639028433.468035,1639028433.519900
1639028446.846578,1639028446.853808,1639028447.018683
1639028472.934501,1639028472.942833,1639028473.035929
1639028498.969729,1639028498.977278,1639028499.047579
1639028524.989655,1639028524.997004,1639028525.057436
1639028551.067654,1639028551.073395,1639028551.271348
1639028577.090120,1639028577.097303,1639028577.271153
1639028603.111849,1639028603.120643,1639028603.280882
1639028629.188096,1639028629.194277,1639028629.290539
1639028655.222793,1639028655.230289,1639028655.300529
1639028681.240026,1639028681.245281,1639028681.310059
1639028707.259474,1639028707.265411,1639028707.523203
1639028733.329104,1639028733.336694,1639028733.346452
1639028746.864056,1639028746.872568,1639028747.049769
1639028772.957099,1639028772.964223,1639028773.060201
1639028798.991754,1639028798.997785,1639028799.019902
1639028825.014082,1639028825.022469,1639028825.282770
1639028851.109154,1639028851.117253,1639028851.291931
1639028877.132774,1639028877.140865,1639028877.302366
1639028903.216393,1639028903.221725,1639028903.332270
1639028929.241214,1639028929.247903,1639028929.267318
1639028955.263129,1639028955.270283,1639028955.535075
1639028981.340205,1639028981.345692,1639028981.544608
1639029007.384782,1639029007.390562,1639029007.553869
1639029033.461247,1639029033.508066,1639029033.519570,1639029033.775687
1639029046.875760,1639029046.883190,1639029046.883191,1639029046.887938
1639029072.987519,1639029072.994247,1639029073.020178
1639029099.019667,1639029099.025344,1639029099.303811
1639029125.040668,1639029125.048535,1639029125.313568
1639029151.118335,1639029151.124522,1639029151.267300
1639029177.151370,1639029177.157997,1639029177.268169
1639029203.180567,1639029203.206158,1639029203.279386
1639029229.261113,1639029229.300103,1639029229.556513
1639029255.361167,1639029255.368196,1639029255.565982
1639029281.393305,1639029281.421777,1639029281.573703
1639029307.482435,1639029307.490337,1639029307.527485
1639029333.504804,1639029333.515723,1639029333.530911
1639029346.846925,1639029346.853670,1639029347.032512
1639029372.939748,1639029372.947099,1639029373.027685
1639029398.963012,1639029398.970590,1639029399.034167
1639029424.979514,1639029424.988527,1639029425.038304
1639029451.046456,1639029451.051877,1639029451.289682
1639029477.079983,1639029477.086014,1639029477.287029
1639029503.189010,1639029503.194414,1639029503.281225
1639029529.215636,1639029529.221773,1639029529.280040
1639029555.289844,1639029555.297372,1639029555.303263
1639029581.323575,1639029581.330811,1639029581.528024
1639029607.350449,1639029607.356353,1639029607.538410
1639029623.431460,1639029623.440074,1639029623.869252,1639029623.999740,1639029624.008029,1639029624.013269,1639029624.022010,1639029624.032642,1639029624.094501,1639029624.204682,1639029624.252302,1639029624.339815,1639029624.347609,1639029624.347609,1639029624.532311
1639029646.855384,1639029646.863696,1639029647.039009
1639029674.934446,1639029674.939815,1639029675.027948
1639029702.961444,1639029702.968678,1639029703.051933
1639029731.016136,1639029731.023675,1639029731.314817
1639029759.063969,1639029759.071728,1639029759.279993
1639029787.122089,1639029787.129610,1639029787.278373
1639029815.181069,1639029815.192336,1639029815.284233
1639029843.343054,1639029843.350501,1639029843.547201
1639029851.046476,1639029851.054312,1639029851.059274
1639029879.090460,1639029879.097457,1639029879.286441
1639029907.143093,1639029907.148482,1639029907.286136
1639029935.200750,1639029935.223500,1639029935.303123
1639029946.875127,1639029946.881956,1639029947.079859
1639029974.943955,1639029974.951530,1639029975.042874
1639030002.992877,1639030002.998389,1639030003.041489
1639030031.051621,1639030031.059204,1639030031.293907
1639030059.110703,1639030059.118267,1639030059.315840
1639030087.168818,1639030087.174934,1639030087.297875
1639030115.227468,1639030115.235480,1639030115.330377
1639030143.301782,1639030143.307127,1639030143.592594
1639030171.345119,1639030171.352727,1639030171.560475
1639030199.403650,1639030199.410065,1639030199.549945
1639030227.462051,1639030227.467501,1639030227.571200
1639030246.918665,1639030246.925771,1639030246.929962
1639030274.987798,1639030274.994923,1639030275.079417
1639030303.035738,1639030303.042355,1639030303.062761
1639030331.094121,1639030331.140409,1639030331.142780,1639030331.306753
1639030336.828425,1639030336.835026,1639030336.835076,1639030337.066090
1639030359.166279,1639030359.173850,1639030359.305914
1639030387.210608,1639030387.217381,1639030387.313039
1639030415.268747,1639030415.277740,1639030415.307444
1639030443.327050,1639030443.334105,1639030443.558375
1639030471.385286,1639030471.390959,1639030471.589546
1639030499.481053,1639030499.489169,1639030499.559905
1639030527.513724,1639030527.520575,1639030527.604741
1639030546.882641,1639030546.923448,1639030547.071040
1639030575.016029,1639030575.022068,1639030575.062051
1639030585.051616,1639030585.059242,1639030585.062715
1639030613.109329,1639030613.114754,1639030613.314105
1639030641.174238,1639030641.181767,1639030641.315496
1639030647.823714,1639030647.831179,1639030648.064867
1639030675.881795,1639030675.889678,1639030675.893767
1639030703.939946,1639030703.946554,1639030704.066850
1639030731.997827,1639030732.005138,1639030732.100543
1639030760.066031,1639030760.073535,1639030760.373677
1639030788.114026,1639030788.121024,1639030788.318295
1639030798.592384,1639030798.600121,1639030798.865849
1639030826.631290,1639030826.638203,1639030826.821259
1639030846.892388,1639030846.899383,1639030847.097080
1639030858.388891,1639030858.397451,1639030858.572942
1639030886.433115,1639030886.440035,1639030886.568647
1639030914.476369,1639030914.484502,1639030914.579535
1639030942.534971,1639030942.541981,1639030942.571561
1639030968.682883,1639030968.689556,1639030968.851659
1639030996.738884,1639030996.744941,1639030996.819796
1639031024.776793,1639031024.784569,1639031024.865940
1639031029.276412,1639031029.321556,1639031029.332765,1639031029.575401
1639031057.428862,1639031057.436454,1639031057.436455,1639031057.633694
1639031085.487012,1639031085.494442,1639031085.589748
1639031113.544792,1639031113.552047,1639031113.556328
1639031136.380229,1639031136.387448,1639031136.584551
1639031146.927314,1639031146.936519,1639031147.073362
1639031174.996582,1639031175.005141,1639031175.088171
1639031196.191500,1639031196.202935,1639031196.337021
1639031224.240305,1639031224.249711,1639031224.342945
1639031252.298084,1639031252.305362,1639031252.334538
1639031257.827411,1639031257.833829,1639031258.134619
1639031285.885049,1639031285.913421,1639031286.089998
1639031313.953140,1639031313.960501,1639031314.088853
1639031342.001222,1639031342.008272,1639031342.103667
1639031370.058598,1639031370.066423,1639031370.085775
1639031398.116982,1639031398.122385,1639031398.337993
1639031423.512430,1639031423.512431,1639031423.520005,1639031423.586110,1639031423.717026,1639031423.722342,1639031423.731308,1639031423.738005,1639031423.837515,1639031423.846003,1639031423.856612,1639031423.964020,1639031424.010004
1639031446.898401,1639031446.906041,1639031446.918740,1639031447.088298
1639031477.067977,1639031477.083388,1639031477.107980
1639031507.111361,1639031507.116908,1639031507.390149
1639031537.176998,1639031537.182442,1639031537.381459
1639031567.221321,1639031567.227662,1639031567.385094
1639031597.286384,1639031597.294124,1639031597.388639
1639031627.324469,1639031627.329674,1639031627.409370
1639031651.084062,1639031651.091639,1639031651.100407
1639031681.153406,1639031681.197820,1639031681.310001,1639031681.357808
1639031711.360632,1639031711.367800,1639031711.367800,1639031711.600989
1639031741.400880,1639031741.408242,1639031741.604332
1639031746.909836,1639031746.939624,1639031746.996785
1639031777.015208,1639031777.022484,1639031777.109923
1639031778.167511,1639031778.176401,1639031778.365051,1639031778.637319,1639031778.645961,1639031778.855853
1639031808.681512,1639031808.689492,1639031808.856490
1639031838.767838,1639031838.773747,1639031838.856132
1639031868.852406,1639031868.858014,1639031869.105402
1639031898.873567,1639031898.881268,1639031899.101131
1639031928.956651,1639031928.962565,1639031929.098504
1639031958.979724,1639031958.984938,1639031959.108299
1639031989.008104,1639031989.015756,1639031989.100587
1639032019.076592,1639032019.084006,1639032019.100392
1639032046.913962,1639032046.920068,1639032047.118359
1639032077.017384,1639032077.024152,1639032077.120499
1639032107.042011,1639032107.050031,1639032107.122368
1639032137.069910,1639032137.077945,1639032137.338500
1639032167.141845,1639032167.149022,1639032167.339521
1639032197.170185,1639032197.176702,1639032197.339468
1639032227.231435,1639032227.238125,1639032227.341258
1639032257.254388,1639032257.260410,1639032257.273084
1639032287.286824,1639032287.294852,1639032287.582435
1639032317.354126,1639032317.359167,1639032317.582278
1639032346.931117,1639032346.936529,1639032347.083652
1639032377.037273,1639032377.044371,1639032377.084805
1639032384.826339,1639032384.833683,1639032385.125433
1639032407.060705,1639032407.073130,1639032407.078399
1639032437.090095,1639032437.098421,1639032437.348020
1639032467.159749,1639032467.165662,1639032467.349616
1639032497.189261,1639032497.197005,1639032497.352480
1639032527.253195,1639032527.258660,1639032527.355662
1639032557.291491,1639032557.298583,1639032557.358628
1639032587.359850,1639032587.365674,1639032587.575163
1639032617.400788,1639032617.407843,1639032617.577661
1639032646.872087,1639032646.879829,1639032646.893658
1639032676.958268,1639032676.965506,1639032677.072654
1639032706.977358,1639032706.984911,1639032707.073622
1639032737.000137,1639032737.006823,1639032737.076034
1639032767.067814,1639032767.074419,1639032767.322241
1639032797.093917,1639032797.102265,1639032797.322984
1639032827.123696,1639032827.130655,1639032827.320820
1639032857.188390,1639032857.196225,1639032857.319542
1639032872.947422,1639032872.953059,1639032873.069912
1639032902.998396,1639032903.020128,1639032903.069763
1639032933.063316,1639032933.070800,1639032933.362945,1639032933.707856,1639032933.714063,1639032933.820424
1639032946.878640,1639032946.887038,1639032947.091969
1639032976.984511,1639032976.990433,1639032977.087291
1639033007.000014,1639033007.008075,1639033007.090160
1639033016.525377,1639033016.537143,1639033016.612468
1639033046.624560,1639033046.630495,1639033046.819267
1639033076.657284,1639033076.662529,1639033076.822348,1639033077.274072,1639033077.281192,1639033077.284709
1639033107.337561,1639033107.342824,1639033107.580313
1639033137.379989,1639033137.387854,1639033137.568427
1639033167.453929,1639033167.461751,1639033167.567182
1639033197.487396,1639033197.494936,1639033197.566443
1639033223.467150,1639033223.476599,1639033223.560948,1639033223.568766,1639033223.568767,1639033223.599291,1639033223.607679,1639033223.867140,1639033223.872707,1639033223.984038,1639033224.040544
1639033246.906833,1639033246.913762,1639033246.913764,1639033247.111193
1639033278.978750,1639033278.986439,1639033279.067724
1639033311.019872,1639033311.026154,1639033311.111106
1639033343.059210,1639033343.066679,1639033343.074843
1639033375.122079,1639033375.129074,1639033375.326444
1639033407.160955,1639033407.167812,1639033407.365266
1639033439.211722,1639033439.219068,1639033439.221966
1639033451.089440,1639033451.096166,1639033451.334442
1639033483.149159,1639033483.156223,1639033483.345564
1639033515.200777,1639033515.206017,1639033515.331220
1639033546.874393,1639033546.880236,1639033547.078216
1639033578.986397,1639033578.994069,1639033579.088542
1639033611.037181,1639033611.046382,1639033611.078398
1639033643.087753,1639033643.098742,1639033643.334275
1639033675.138431,1639033675.146189,1639033675.343139
1639033707.189900,1639033707.197865,1639033707.333029
1639033739.240857,1639033739.248869,1639033739.342923
1639033771.291498,1639033771.298106,1639033771.333866
1639033803.343609,1639033803.350735,1639033803.575026
1639033835.393200,1639033835.400507,1639033835.597512
1639033846.870767,1639033846.878470,1639033846.882474
1639033878.953808,1639033878.961610,1639033879.117040
1639033910.986376,1639033910.994909,1639033911.074363
1639033943.037252,1639033943.044601,1639033943.117849
1639033975.075352,1639033975.081968,1639033975.373466
