5002.549603,5002.555513,5002.562726
5003.568185,5003.577769,5003.792014
5019.650516,5019.656731,5019.784225
5030.550046,5030.555286,5030.804531
5032.770236,5032.781024,5033.057670
5048.827682,5048.841184,5049.054849
5063.011814,5063.018136,5063.292535
5066.362138,5066.368936,5066.548221
5072.011769,5072.018367,5072.081211
5080.987148,5080.994077,5081.091571
5089.890115,5089.897438,5090.042123
5095.531309,5095.538051,5095.542947
5098.900124,5098.905006,5099.045746
5102.279028,5102.291541,5102.626033
5104.467952,5104.473862,5104.480158
5107.817679,5107.823106,5108.044362
5123.892949,5123.898146,5124.041273
5139.962767,5139.967998,5140.074820
5150.415800,5150.425201,5150.541189
5152.668153,5152.675664,5152.791016
5156.038446,5156.045643,5156.293432
5159.352591,5159.358911,5159.542653
5175.392090,5175.401818,5175.544002
5186.247043,5186.255635,5186.298203
5188.499573,5188.504876,5188.542499
5191.803446,5191.809631,5192.082793
5195.173637,5195.183414,5195.294833
5207.468389,5207.473344,5207.545822
5209.745920,5209.752344,5210.042627
5225.823850,5225.837135,5226.079546
5234.373747,5234.379109,5234.579127
5236.635901,5236.649449,5236.831200
5252.704006,5252.710875,5252.720149
5254.553071,5254.560384,5254.793207
5257.859293,5257.866611,5258.046943
5273.900336,5273.908180,5274.041654
5275.844323,5275.857578,5276.049839
5279.159265,5279.165475,5279.335830
5284.755048,5284.765975,5284.791209
5288.142468,5288.160636,5288.290381
5302.674139,5302.681897,5302.792188,5303.531745,5303.537940,5303.544979
5306.062397,5306.069378,5306.291237
5322.130396,5322.139443,5322.334125
5329.409630,5329.454754,5329.539997
5332.909331,5332.915766,5333.086593
5345.208004,5345.214560,5345.284899
5347.532096,5347.537386,5347.866716
5354.208873,5354.215085,5354.290761
5356.433690,5356.439885,5356.542569
5372.516687,5372.522942,5372.539764
5384.492015,5384.498321,5384.544189
5386.665377,5386.671390,5386.789796
5390.030796,5390.044484,5390.327290
5395.658895,5395.668799,5395.789396
5407.959767,5407.965963,5408.049235
5411.326166,5411.331635,5411.550407
5427.395957,5427.401718,5427.539291
5443.472751,5443.477681,5443.581601,5443.789013,5443.796018,5444.086940
5447.166716,5447.174028,5447.288613
5456.075426,5456.080473,5456.289512
5459.446766,5459.458374,5459.549184
5475.530069,5475.535399,5475.546043
5486.308136,5486.313571,5486.319310
5488.631920,5488.642340,5488.841890
5491.953325,5491.961513,5492.042802
5497.380168,5497.393133,5497.540558
5509.827709,5509.835350,5510.041716
5513.206738,5513.213029,5513.309181
5517.030205,5517.084432,5517.087924,5517.302842
5522.217606,5522.227846,5522.227847,5522.320392
5524.409314,5524.416356,5524.573008
5534.345506,5534.352210,5534.542116
5536.769739,5536.779015,5536.788810
5540.062256,5540.072539,5540.292058
5543.431464,5543.438328,5543.538979
5552.432044,5552.439785,5552.539228
5557.997693,5558.011258,5558.072458
5561.361197,5561.367478,5561.545383
5563.585954,5563.591941,5563.798234
5579.664364,5579.670309,5579.788309
5584.791647,5584.797984,5585.090507
5593.589416,5593.596424,5593.802255
5603.530971,5603.536828,5603.837183
5614.813704,5614.820497,5615.100254
5620.462885,5620.470286,5620.540101
5623.809595,5623.820168,5624.041830
5627.192085,5627.200022,5627.287953
5632.751925,5632.759883,5632.816835
5639.472279,5639.483929,5639.568043
5645.097245,5645.103804,5645.302151
5648.412183,5648.417928,5648.427508
5650.737163,5650.744495,5650.839704
5654.107819,5654.113280,5654.312850
5659.650564,5659.658924,5659.788391
5675.305169,5675.311401,5675.538998
5684.323470,5684.330438,5684.539455
5686.510443,5686.515927,5686.574956
5698.800956,5698.814558,5699.061684
5707.800841,5707.807212,5708.079844
5716.784288,5716.791193,5717.089980
5720.101364,5720.107196,5720.288073
5723.463801,5723.471966,5723.541365
5729.064594,5729.071129,5729.288479
5732.450415,5732.457976,5732.553299
5748.520478,5748.526526,5748.541741
5756.308875,5756.316159,5756.539206
5760.029576,5760.035892,5760.119985,5760.127519,5760.137661,5760.200756,5760.210719,5760.303407,5760.957391,5760.964354,5761.042796
5773.852686,5773.861119,5774.047359
5777.212625,5777.231712,5777.303545
5793.276224,5793.281760,5793.288234
5809.355108,5809.363780,5809.556503
5825.428493,5825.435811,5825.538306
5841.505253,5841.511036,5841.537761
5857.588972,5857.595982,5857.789339
5873.658458,5873.664158,5873.787637
5889.735194,5889.742004,5889.838135
5903.560106,5903.566278,5903.788836
5919.640467,5919.645939,5919.841365
5935.716125,5935.725812,5935.829822
5951.791445,5951.796111,5952.096135
5967.867391,5967.874534,5968.071706
5983.945869,5983.951250,5984.046715
6000.020731,6000.027079,6000.036495
6016.097351,6016.102491,6016.302110
6032.175730,6032.183503,6032.302542
6048.253237,6048.258922,6048.287076
6064.327241,6064.332536,6064.544383
6080.404015,6080.409504,6080.536276
6096.485440,6096.493883,6096.583983
6112.558467,6112.564510,6112.787992
6128.664137,6128.669937,6128.840285
6144.715763,6144.720131,6144.817758
6160.787935,6160.793840,6161.095056
6176.867742,6176.873537,6177.070160
6192.944636,6192.953231,6193.048598
6203.526434,6203.571215,6203.574721,6203.797114
6219.668463,6219.680190,6219.680191,6219.789767
6235.746593,6235.753530,6235.849679
6251.822011,6251.828090,6252.039707
6267.898358,6267.909157,6268.039227
6283.987794,6283.993535,6284.078205
6300.053871,6300.059539,6300.070490
6310.007858,6310.014216,6310.089083
6314.492335,6314.511310,6314.593404
6320.123160,6320.490455,6320.536123
6336.609453,6336.614905,6336.816476
6352.685812,6352.691965,6352.789054
6368.764842,6368.770371,6368.789938
6384.837017,6384.843803,6385.042523
6400.919018,6400.925870,6401.041465
6413.406670,6413.414121,6413.538417
6416.993411,6416.998261,6417.035768
6433.070275,6433.075910,6433.288710
6449.143867,6449.150917,6449.287322
6465.226155,6465.234707,6465.327105
6481.290454,6481.296369,6481.541662
6497.379147,6497.385240,6497.579864
6503.537309,6503.542926,6503.828049
6519.608887,6519.613973,6519.792668
6535.664861,6535.669920,6535.678091
6551.692526,6551.699611,6551.785715
6567.760163,6567.766190,6567.818810
6583.792617,6583.798463,6584.036979
6589.247326,6589.253239,6589.331416
6594.981226,6594.988703,6595.056519
6607.354605,6607.360003,6607.549365
6610.555071,6610.563452,6610.835595
6619.633020,6619.639121,6619.787214
6623.012186,6623.016798,6623.035812
6626.400089,6626.405357,6626.536068
6628.590651,6628.596186,6628.786910
6631.944593,6631.949901,6632.037367
6634.214790,6634.220069,6634.285603
6635.299055,6635.310265,6635.536952
6639.816844,6639.822265,6640.041011
6644.310931,6644.316168,6644.536969
6660.397609,6660.403238,6660.536152
6664.307740,6664.364566,6664.390735
6670.025957,6670.034385,6670.326374,6671.165882,6671.171421,6671.286205
6673.392872,6673.398787,6673.535629
6680.161940,6680.167523,6680.288059
6690.192597,6690.200775,6690.298222
6694.701246,6694.708050,6694.844660
6710.367651,6710.373969,6710.563962
6714.876121,6714.885560,6715.075476
6730.972102,6730.978361,6731.054268
6735.037188,6735.053301,6735.286196
6744.969612,6744.977069,6745.081412
6761.055951,6761.063107,6761.293202
6777.132559,6777.137603,6777.328222
6793.207829,6793.212879,6793.311931
6803.551956,6803.557897,6803.567013
6819.628396,6819.633284,6819.824105
6835.707388,6835.717456,6835.809642
6851.781800,6851.787115,6852.089176
6867.849773,6867.856655,6868.054379
6883.934849,6883.940500,6884.035219
6900.011734,6900.017605,6900.036255
6916.090391,6916.095292,6916.293288
6932.166454,6932.172108,6932.287950
6948.245390,6948.252443,6948.348699
6964.319815,6964.326097,6964.538666
6980.395800,6980.400516,6980.535328
6996.476719,6996.486384,6996.574446
7012.550424,7012.556132,7012.785658
7028.627144,7028.638222,7028.835629
7044.705297,7044.710188,7044.807725
7060.779379,7060.787092,7061.076244
7076.858503,7076.863713,7077.063242
7092.935423,7092.942313,7093.038895
7103.586919,7103.595526,7103.791526
7119.661239,7119.668875,7119.681714
7135.737269,7135.744138,7135.841182
7151.815608,7151.822292,7152.035378
7167.892446,7167.899823,7168.035124
7183.955565,7183.960688,7184.068296
7199.980145,7199.986300,7200.043728
7216.051315,7216.057745,7216.327603
7232.083812,7232.089780,7232.288711
7248.160155,7248.165550,7248.291832
7264.251617,7264.256637,7264.284185
7266.025742,7266.072327,7266.106746,7266.285833
7282.185888,7282.190753,7282.190754,7282.290437
7298.248165,7298.261599,7298.284539
7314.333425,7314.339989,7314.539178
7330.400210,7330.407078,7330.536485
7346.480606,7346.486879,7346.566728
7362.551457,7362.558397,7362.786003
7378.629072,7378.636140,7378.821325
7394.718097,7394.726312,7394.812963
7403.525012,7403.532919,7403.537630
7419.602014,7419.611325,7419.797699
7435.670602,7435.677421,7435.784205
7451.741245,7451.746922,7451.784471
7467.832137,7467.837397,7468.038384
7483.902727,7483.907796,7484.037139
7499.961326,7499.965982,7500.063293
7516.048828,7516.054290,7516.285270
7532.121430,7532.137420,7532.330269
7548.191078,7548.200323,7548.293420
7556.395332,7556.400947,7556.535344
7560.069169,7560.076699,7560.197683,7560.200086,7560.204206,7560.244590,7560.286263,7560.293186,7560.511624,7560.518735,7560.519113,7560.534029
7576.580402,7576.586635,7576.790259
7592.645933,7592.650725,7592.785145
7608.723953,7608.729507,7608.825107
7624.785384,7624.792803,7625.041968
7640.875390,7640.880097,7641.066879
7656.939219,7656.944211,7657.056165
7673.043226,7673.049159,7673.330653
7689.092316,7689.097567,7689.311369
7703.537938,7703.543685,7703.554594
7719.622989,7719.630047,7719.822148
7735.691392,7735.697591,7735.795482
7751.768728,7751.774907,7751.784755
7767.837853,7767.843125,7768.042717
7783.866347,7783.873283,7784.033873
7799.927227,7799.933153,7800.038958
7815.965454,7815.971794,7816.068265
7831.989098,7831.994414,7832.068376
7848.017131,7848.024699,7848.044008
7864.045167,7864.059193,7864.298551
7880.107269,7880.119257,7880.286140
7896.145627,7896.151075,7896.283603
7912.169504,7912.179567,7912.324029
7928.322892,7928.329723,7928.537121
7944.375704,7944.380771,7944.587066
7960.399564,7960.406253,7960.562656
7976.478876,7976.485926,7976.537418
7992.551809,7992.558563,7992.809342
8003.561634,8003.571030,8003.791846
8019.639239,8019.645694,8019.652883
8035.723348,8035.731393,8035.824123
8051.791952,8051.796969,8052.034592
8067.819648,8067.825862,8068.073764
8083.886522,8083.894034,8084.048215
8099.934865,8099.941779,8100.037070
8104.322503,8104.331182,8104.538768
8109.962181,8109.968479,8110.064223
8126.039348,8126.046332,8126.284787
8134.541295,8134.549999,8134.786547
8137.102367,8137.108961,8137.295087,8137.527925,8137.534079,8137.807289
8140.172989,8140.180153,8140.283044
8156.239440,8156.246625,8156.284295
8159.218205,8159.225805,8159.311025
8164.753874,8164.761607,8164.787301
8169.151214,8169.158278,8169.283633
8179.328615,8179.334425,8179.536777
8184.920174,8184.927329,8185.046947
8194.981249,8194.986899,8194.991794
8199.479968,8199.486702,8199.560758
8215.528386,8215.534723,8215.784392
8231.604758,8231.610140,8231.816479
8234.215913,8234.221218,8234.292538
8244.145399,8244.152569,8244.579319,8244.821017
8259.803048,8259.836106,8260.082873
8264.304977,8264.310748,8264.584046
8280.347453,8280.354865,8280.558953
8296.365478,8296.372703,8296.534601
8303.525879,8303.531296,8303.797934
8319.592248,8319.598453,8319.784116
8335.643580,8335.650499,8335.783499
8351.665364,8351.671962,8351.822273
8367.706912,8367.714039,8367.807405
8383.777486,8383.783748,8384.078020
8399.799026,8399.804231,8400.052241
8415.866096,8415.872710,8415.923234
8431.898665,8431.904300,8432.037552
8447.986552,8447.993866,8448.079227
8461.396181,8461.404812,8461.533145
8464.052756,8464.057652,8464.285339
8480.231633,8480.238906,8480.282866
8496.257970,8496.263889,8496.543308
8512.326602,8512.333423,8512.597073
8528.372009,8528.379033,8528.573205
8544.442456,8544.449390,8544.546397
8560.521523,8560.528808,8560.542036
8576.607600,8576.612736,8576.793329
8592.673247,8592.678834,8592.800496
8603.531978,8603.539932,8603.828176
8619.606420,8619.611466,8619.801550
8635.673984,8635.683924,8635.804971
8651.762650,8651.768104,8651.793308
8667.835517,8667.841624,8668.045606
8683.904063,8683.909779,8684.043631
8699.992620,8700.000281,8700.083383
8716.057557,8716.064377,8716.068186
8732.134599,8732.140241,8732.346166
8748.158981,8748.168101,8748.314387
8764.225760,8764.233642,8764.302335
8780.271945,8780.279092,8780.302120
8796.345338,8796.352147,8796.556047
8812.450533,8812.457120,8812.555379
8828.499315,8828.505117,8828.594808
8844.579923,8844.587606,8844.803079
8860.657105,8860.662447,8860.802425
8876.733523,8876.739365,8876.824513
8884.842144,8884.849349,8885.053445
8887.070836,8887.076491,8887.306168
8890.443549,8890.450538,8890.552885
8893.821541,8893.828662,8894.057745
8896.082021,8896.089772,8896.305776
8899.462460,8899.470539,8899.557691
8903.551982,8903.559966,8903.580208
8904.996149,8905.003067,8905.087726
8908.363549,8908.371140,8908.575004
8920.661421,8920.668641,8920.801386
8936.740484,8936.748429,8936.837243
8941.958799,8941.964346,8942.060131
8947.532861,8947.540229,8947.802648
8959.882576,8959.888506,8960.081709
8962.130381,8962.135769,8962.334972
8977.790428,8977.796844,8978.104807
8980.053204,8980.060878,8980.302213
8983.429902,8983.436983,8983.551861
8986.811108,8986.818748,8987.053268
8992.343704,8992.351201,8992.553264
8995.560077,8995.568741,8995.812190
8999.099248,8999.106391,8999.305839
9004.650116,9004.657811,9004.824168
9008.020162,9008.026097,9008.032831
9010.283112,9010.288165,9010.302588
9015.074869,9015.121682,9015.132527,9015.302281
9031.243444,9031.251638,9031.254666,9031.346591,9031.559913,9031.566859,9031.804660
9034.875075,9034.882684,9035.067302
9037.182428,9037.190040,9037.301764
9043.876626,9043.884312,9044.054818
9046.105440,9046.111818,9046.304396
9052.849911,9052.854677,9053.085309
9068.933637,9068.938917,9069.058291
9070.769682,9070.776955,9070.803870
9073.022334,9073.029499,9073.052691
9088.630585,9088.638248,9088.819086
9091.988275,9091.995375,9092.068277
9100.987837,9100.994977,9101.006786
9103.064894,9103.073063,9103.331871
9119.111773,9119.118766,9119.306361
9133.449372,9133.454669,9133.551378
9136.818000,9136.823190,9137.052941
9145.742724,9145.750766,9145.836729
9151.391932,9151.398885,9151.562518
9154.746536,9154.753503,9154.838686
9156.990539,9156.997602,9157.092254
9169.284299,9169.296899,9169.592566
9175.984233,9175.997565,9176.051755
9178.289422,9178.296527,9178.306649
9181.470747,9181.478309,9181.565753
9197.539993,9197.545218,9197.551415
9199.516310,9199.523984,9199.588359
9202.872247,9202.879587,9203.070850,9203.521565,9203.529860,9203.581952
9219.602731,9219.612006,9219.801613,9220.794918,9220.800550,9221.091774
9223.037454,9223.045537,9223.051434
9232.057377,9232.062303,9232.304126
9235.374996,9235.381593,9235.552170
9251.504446,9251.511385,9251.552198
9267.527275,9267.534575,9267.802941
9283.600822,9283.605811,9283.803806
9299.632240,9299.638763,9299.836783
9315.655142,9315.663003,9315.811560
9331.729779,9331.735857,9331.803854
9347.760267,9347.766734,9347.801451
9356.370698,9356.378284,9356.566129
9360.056329,9360.063720,9360.158286,9360.165488,9360.173687,9360.181350,9360.306384,9360.970113,9360.977384,9361.080010
9377.046355,9377.051463,9377.302416
9393.064520,9393.091875,9393.336376
9406.128634,9406.137187,9406.143788
9409.507415,9409.515376,9409.554949
9412.830856,9412.836351,9413.091700
9414.968711,9414.976281,9415.053601
9431.019525,9431.027135,9431.051466
9432.989805,9432.998219,9433.067116
9436.346309,9436.358163,9436.557300
9452.413112,9452.419975,9452.550742
9468.499670,9468.505973,9468.600835
9469.946304,9469.951681,9470.064049
9472.223611,9472.231876,9472.301767
9488.363148,9488.369427,9488.567610
9490.105454,9490.110910,9490.312292
