1641112486.817647,1641112486.822758,1641112486.950072
1641112491.106466,1641112491.115287,1641112491.194188
1641112507.126241,1641112507.138495,1641112507.145317
1641112523.147284,1641112523.153404,1641112523.198777
1641112539.160725,1641112539.167420,1641112539.190920
1641112555.186182,1641112555.191830,1641112555.444730
1641112571.198333,1641112571.211494,1641112571.448724
1641112587.218518,1641112587.223980,1641112587.442504
1641112603.252750,1641112603.257786,1641112603.447374
1641112619.268812,1641112619.274635,1641112619.458699
1641112635.276211,1641112635.281393,1641112635.447219
1641112651.305713,1641112651.314142,1641112651.443933
1641112667.336574,1641112667.343562,1641112667.446057
1641112683.353104,1641112683.359664,1641112683.444302
1641112699.376283,1641112699.391052,1641112699.448305
1641112715.409006,1641112715.415785,1641112715.442196
1641112731.426472,1641112731.433165,1641112731.442254
1641112747.454688,1641112747.459876,1641112747.694429
1641112761.088295,1641112761.095131,1641112761.194487
1641112763.465804,1641112763.473267,1641112763.694434
1641112779.476621,1641112779.482256,1641112779.714362
1641112791.108111,1641112791.115769,1641112791.198354
1641112807.129492,1641112807.134897,1641112807.141597
1641112823.159576,1641112823.165011,1641112823.193420
1641112839.181654,1641112839.187780,1641112839.446133
1641112855.198638,1641112855.205040,1641112855.444434
1641112871.207323,1641112871.212416,1641112871.486679
1641112887.221322,1641112887.250761,1641112887.448982
1641112903.261287,1641112903.267612,1641112903.516667
1641112919.285625,1641112919.292884,1641112919.446049
1641112935.297001,1641112935.302235,1641112935.466019
1641112951.305878,1641112951.311058,1641112951.453348
1641112967.321954,1641112967.329249,1641112967.445853
1641112983.337891,1641112983.353148,1641112983.448106
1641112999.372461,1641112999.400775,1641112999.466437
1641113015.410373,1641113015.415804,1641113015.448577
1641113031.417233,1641113031.424609,1641113031.443428
1641113047.427015,1641113047.433752,1641113047.442723
1641113063.437335,1641113063.442693,1641113063.695289
1641113079.456443,1641113079.461248,1641113079.703348
1641113091.116400,1641113091.126568,1641113091.199997
1641113107.137368,1641113107.144933,1641113107.150204
1641113123.150640,1641113123.156206,1641113123.195230
1641113139.157336,1641113139.162435,1641113139.194299
1641113155.169849,1641113155.175517,1641113155.616327,1641113155.640283
1641113171.620248,1641113171.627450,1641113171.699116
1641113187.627247,1641113187.651303,1641113187.694352
1641113203.670422,1641113203.676714,1641113203.694230
1641113219.679678,1641113219.688315,1641113219.694541
1641113235.702761,1641113235.710163,1641113235.946463
1641113251.718624,1641113251.725842,1641113251.946445
1641113267.746933,1641113267.754763,1641113267.951926
1641113283.210434,1641113283.254668,1641113283.259690,1641113283.271068,1641113283.279961,1641113283.286486,1641113283.623096,1641113283.630604,1641113283.701710
1641113299.639283,1641113299.664175,1641113299.695225
1641113315.678024,1641113315.700931,1641113315.947292
1641113331.707429,1641113331.715950,1641113331.966747
1641113347.721952,1641113347.729093,1641113347.739033
1641113363.738369,1641113363.743895,1641113363.993755
1641113379.754708,1641113379.760655,1641113379.947498
1641113391.110094,1641113391.116498,1641113391.197960
1641113407.131936,1641113407.143620,1641113407.197647
1641113411.191768,1641113411.198643,1641113411.473131
1641113427.209430,1641113427.216332,1641113427.461928
1641113443.220160,1641113443.226047,1641113443.447558
1641113459.227969,1641113459.233712,1641113459.464241
1641113475.239363,1641113475.246331,1641113475.448657
1641113491.249077,1641113491.256319,1641113491.447004
1641113507.261504,1641113507.271667,1641113507.466205
1641113523.283035,1641113523.294657,1641113523.447897,1641113523.546562,1641113523.679176,1641113523.725460,1641113524.610723,1641113524.618219,1641113524.618220,1641113524.698056
1641113540.623828,1641113540.631392,1641113540.698144
1641113556.651914,1641113556.658941,1641113556.664064
1641113572.675596,1641113572.689448,1641113572.948381
1641113588.699984,1641113588.705399,1641113588.948136
1641113604.713642,1641113604.720051,1641113604.964797
1641113620.735166,1641113620.741902,1641113620.949008
1641113636.750427,1641113636.755786,1641113636.949727
1641113652.761344,1641113652.768479,1641113652.948339
1641113668.770629,1641113668.777977,1641113668.951905
1641113684.780708,1641113684.787669,1641113684.949423
1641113691.111961,1641113691.130433,1641113691.198880
1641113707.148438,1641113707.154173,1641113707.196556
1641113723.169025,1641113723.174228,1641113723.196144
1641113739.185517,1641113739.193181,1641113739.196738
1641113755.200571,1641113755.208309,1641113755.450432
1641113771.210558,1641113771.218520,1641113771.454480
1641113787.230968,1641113787.238243,1641113787.450320
1641113803.240058,1641113803.248173,1641113803.449883
1641113819.250336,1641113819.263178,1641113819.448711
1641113832.303525,1641113832.398288,1641113832.405289,1641113832.416093,1641113832.422739,1641113832.429024,1641113832.432098,1641113832.477108,1641113832.612993,1641113832.619991,1641113832.620368,1641113832.703342
1641113848.641152,1641113848.736369,1641113848.958251
1641113864.790734,1641113864.798006,1641113864.976373
1641113867.266168,1641113867.272247,1641113867.290867,1641113867.290985,1641113867.296730,1641113867.339691,1641113867.449721,1641113867.455650,1641113867.621207,1641113867.628326,1641113867.628327,1641113867.699444
1641113883.630934,1641113883.637100,1641113883.700290
1641113899.647511,1641113899.654133,1641113899.697479
1641113915.661139,1641113915.667714,1641113915.697973
1641113931.673507,1641113931.679215,1641113931.698174
1641113947.690652,1641113947.698391,1641113947.951805
1641113963.484185,1641113963.706443,1641113963.718780,1641113963.725777,1641113963.730442,1641113964.630652,1641113964.639091,1641113964.698169
1641113980.645131,1641113980.650973,1641113980.699287
1641113991.116355,1641113991.124043,1641113991.204995
1641114007.131502,1641114007.137845,1641114007.202619
1641114023.143436,1641114023.152966,1641114023.197931
1641114039.163839,1641114039.169049,1641114039.199603
1641114055.174092,1641114055.180950,1641114055.218846
1641114071.193858,1641114071.200551,1641114071.451229
1641114087.200840,1641114087.205849,1641114087.459480
1641114103.212484,1641114103.217305,1641114103.454458
1641114119.222262,1641114119.228436,1641114119.450694
1641114135.232187,1641114135.237960,1641114135.450687
1641114151.301263,1641114151.306880,1641114151.450474
1641114167.311797,1641114167.317181,1641114167.450284
1641114183.323246,1641114183.328692,1641114183.449947
1641114199.331642,1641114199.337555,1641114199.451033
1641114215.359406,1641114215.365183,1641114215.459585
1641114231.371104,1641114231.377180,1641114231.473387
1641114247.381270,1641114247.388081,1641114247.397898
1641114263.399243,1641114263.407183,1641114263.449213
1641114279.413213,1641114279.418460,1641114279.451324
1641114291.133504,1641114291.159716,1641114291.199345
1641114307.163285,1641114307.168796,1641114307.199102
1641114323.190178,1641114323.196041,1641114323.451757
1641114339.203302,1641114339.216574,1641114339.471299
1641114355.224587,1641114355.229572,1641114355.458691
1641114371.243554,1641114371.248910,1641114371.458692
1641114387.255424,1641114387.260490,1641114387.451325
1641114403.262069,1641114403.269610,1641114403.467455
1641114419.286877,1641114419.292409,1641114419.459190
1641114435.294563,1641114435.303052,1641114435.455365
1641114451.323670,1641114451.334521,1641114451.452772
1641114467.345258,1641114467.349750,1641114467.467955
1641114483.355671,1641114483.362958,1641114483.458245
1641114499.373767,1641114499.379338,1641114499.449949
1641114515.406435,1641114515.423867,1641114515.454414
1641114531.423363,1641114531.429185,1641114531.458616
1641114547.440557,1641114547.448149,1641114547.702155
1641114563.463928,1641114563.472760,1641114563.476150
1641114579.494129,1641114579.500132,1641114579.725808
1641114591.116183,1641114591.124831,1641114591.202725
1641114607.145906,1641114607.154912,1641114607.216979
1641114623.165051,1641114623.170432,1641114623.205302
1641114639.172927,1641114639.185991,1641114639.205212
1641114655.194260,1641114655.200242,1641114655.452828
1641114671.224301,1641114671.231423,1641114671.466454
1641114687.233668,1641114687.238447,1641114687.455109
1641114703.266356,1641114703.277400,1641114703.452709
1641114719.284271,1641114719.288918,1641114719.452307
1641114730.623452,1641114730.667676,1641114730.673027,1641114730.682339,1641114730.687627,1641114730.693316,1641114730.698481,1641114731.615849,1641114731.622378,1641114731.709042
1641114747.635682,1641114747.665855,1641114747.700611
1641114763.680754,1641114763.685871,1641114763.711108
1641114779.699420,1641114779.705817,1641114779.954376
1641114795.720552,1641114795.729805,1641114795.955309
1641114809.095151,1641114809.104406,1641114809.202771
1641114811.739935,1641114811.745287,1641114811.953413
1641114827.758838,1641114827.764371,1641114827.958650
1641114843.774338,1641114843.784622,1641114843.954085
1641114859.794433,1641114859.799973,1641114859.954441
1641114870.197790,1641114870.238671,1641114870.286446,1641114870.616856,1641114870.623069,1641114870.624008,1641114870.707316
1641114886.673516,1641114886.678815,1641114886.712173
1641114891.116353,1641114891.122045,1641114891.212223
1641114907.125542,1641114907.134839,1641114907.202825
1641114923.135493,1641114923.141911,1641114923.148257
1641114939.154455,1641114939.160013,1641114939.203416
1641114955.166515,1641114955.174322,1641114955.212176
1641114971.175837,1641114971.183797,1641114971.200668
1641114987.184879,1641114987.196392,1641114987.200268
1641115003.210305,1641115003.224904,1641115003.458458
1641115019.235296,1641115019.276201,1641115019.452924
1641115026.774052,1641115026.907884,1641115026.913965,1641115026.926395,1641115026.934773,1641115026.942783,1641115027.617187,1641115027.628665,1641115027.711180
1641115043.635764,1641115043.643327,1641115043.704337
1641115059.649639,1641115059.656878,1641115059.701205
1641115075.666172,1641115075.671406,1641115075.702940
1641115091.675194,1641115091.686172,1641115091.701746
1641115107.710682,1641115107.727020,1641115107.958430
1641115123.736689,1641115123.744291,1641115123.953499
1641115139.754270,1641115139.760732,1641115139.955764
1641115155.765380,1641115155.776023,1641115155.786605
1641115169.289065,1641115169.348576,1641115169.395988,1641115169.623449,1641115169.632297,1641115169.645416,1641115169.712691
1641115185.661089,1641115185.670521,1641115185.702547
1641115191.115332,1641115191.122862,1641115191.202232
1641115207.135467,1641115207.140878,1641115207.205659
1641115211.199322,1641115211.204997,1641115211.454091
1641115227.218448,1641115227.224606,1641115227.453280
1641115243.224853,1641115243.230453,1641115243.454126
1641115259.245137,1641115259.260764,1641115259.455395
1641115275.265735,1641115275.274314,1641115275.460710
1641115291.275965,1641115291.281238,1641115291.454479
1641115307.286848,1641115307.292304,1641115307.454649
1641115323.313863,1641115323.319553,1641115323.459350
1641115339.329437,1641115339.335107,1641115339.453203
1641115355.336390,1641115355.376348,1641115355.454464
1641115371.386504,1641115371.392099,1641115371.397173
1641115387.396497,1641115387.405396,1641115387.458177
1641115403.421638,1641115403.427509,1641115403.451879
1641115419.438408,1641115419.443946,1641115419.453405
1641115435.452356,1641115435.459212,1641115435.708261
1641115451.475783,1641115451.485134,1641115451.704996
1641115467.513870,1641115467.518894,1641115467.710286
1641115483.526804,1641115483.531477,1641115483.704630
1641115491.118056,1641115491.127656,1641115491.207440
1641115507.136131,1641115507.143542,1641115507.204625
1641115523.156995,1641115523.162407,1641115523.208950
1641115539.171862,1641115539.177807,1641115539.202481
1641115555.188145,1641115555.193623,1641115555.202626
1641115571.199130,1641115571.219694,1641115571.464119
1641115587.226957,1641115587.234433,1641115587.454586
1641115603.256917,1641115603.263980,1641115603.453889
1641115619.270663,1641115619.278623,1641115619.467832
1641115635.286978,1641115635.292861,1641115635.460585
1641115651.300104,1641115651.306091,1641115651.456078
1641115667.274569,1641115667.281296,1641115667.290309,1641115667.301382,1641115667.303232,1641115667.307752,1641115667.351437,1641115667.454515,1641115667.459599,1641115667.617031,1641115667.622769,1641115667.624049,1641115667.711751
1641115683.627849,1641115683.636762,1641115683.706031
1641115699.646950,1641115699.652456,1641115699.702869
1641115715.656271,1641115715.662441,1641115715.707985
1641115731.667178,1641115731.675179,1641115731.712093
1641115747.688759,1641115747.694968,1641115747.703121
1641115763.703957,1641115763.711937,1641115763.955666
1641115779.737935,1641115779.743500,1641115779.959891
1641115791.119391,1641115791.127259,1641115791.208055
1641115807.142444,1641115807.149509,1641115807.205547
1641115823.159643,1641115823.165025,1641115823.202883
1641115839.167515,1641115839.173646,1641115839.209168
1641115855.179058,1641115855.184103,1641115855.206056
1641115871.197969,1641115871.203038,1641115871.471826
1641115887.207577,1641115887.213744,1641115887.461493
1641115903.225926,1641115903.233140,1641115903.237525
1641115919.237841,1641115919.243819,1641115919.461205
1641115935.254659,1641115935.260531,1641115935.473160
1641115951.268192,1641115951.274315,1641115951.466477
1641115967.280190,1641115967.285799,1641115967.465469
1641115983.294481,1641115983.299887,1641115983.467780
1641115999.309399,1641115999.315947,1641115999.474001
1641116015.331949,1641116015.337882,1641116015.465608
1641116031.349995,1641116031.356853,1641116031.466243
1641116047.358412,1641116047.365704,1641116047.467589
1641116063.371932,1641116063.379141,1641116063.489766
1641116079.388555,1641116079.394399,1641116079.470708
1641116091.120293,1641116091.126003,1641116091.223602
1641116107.138456,1641116107.148495,1641116107.221950
1641116123.159672,1641116123.165204,1641116123.214473
1641116139.178280,1641116139.186386,1641116139.214883
1641116155.187686,1641116155.193699,1641116155.214548
1641116171.216039,1641116171.222768,1641116171.473475
1641116187.229100,1641116187.236992,1641116187.468512
1641116203.238521,1641116203.245670,1641116203.474774
1641116219.257608,1641116219.264685,1641116219.268096
1641116229.299623,1641116229.390902,1641116229.396380,1641116229.406712,1641116229.416353,1641116229.422371,1641116229.618919,1641116229.625870,1641116229.716580
1641116245.627805,1641116245.742461,1641116245.968770
1641116261.882860,1641116261.887218,1641116261.967587
1641116277.914351,1641116277.922379,1641116277.967017
1641116293.931088,1641116293.936231,1641116294.007851
1641116309.949678,1641116309.958390,1641116310.219696
1641116325.971402,1641116325.979025,1641116326.217149
1641116341.988232,1641116341.994089,1641116342.260419
1641116358.001612,1641116358.006442,1641116358.217354
1641116374.008697,1641116374.014435,1641116374.217017
1641116390.027044,1641116390.036517,1641116390.217773,1641116391.120339,1641116391.127842,1641116391.131625
1641116407.151607,1641116407.158778,1641116407.642111,1641116407.966942
1641116423.770737,1641116423.778728,1641116423.967614
1641116439.817181,1641116439.823951,1641116439.966642
1641116455.829403,1641116455.836881,1641116455.971297
1641116471.844008,1641116471.851354,1641116471.966884
1641116487.860114,1641116487.865057,1641116487.967911
1641116489.635071,1641116489.688935,1641116489.733776,1641116490.621106,1641116490.629369,1641116490.629370,1641116490.717534
1641116506.649259,1641116506.655856,1641116506.715626
1641116522.658572,1641116522.663839,1641116522.715861
1641116538.668544,1641116538.675505,1641116538.733117
1641116554.685926,1641116554.693300,1641116554.717088
1641116570.699589,1641116570.704545,1641116570.714966
1641116586.725996,1641116586.731811,1641116586.968091
1641116602.742026,1641116602.748847,1641116602.972680
1641116618.493624,1641116618.618443,1641116618.622259,1641116618.624795,1641116618.636925,1641116618.637739,1641116618.642894,1641116618.645588,1641116618.691085,1641116618.716802
1641116634.649780,1641116634.754005,1641116634.754006,1641116634.975381
1641116650.793368,1641116650.799322,1641116650.968146
1641116666.804221,1641116666.812272,1641116666.974015
1641116682.820115,1641116682.826254,1641116682.983804
1641116691.120495,1641116691.126700,1641116691.218441
1641116707.130785,1641116707.136673,1641116707.219862
1641116723.143327,1641116723.150782,1641116723.220948
1641116733.745902,1641116733.809990,1641116733.854953,1641116734.626581,1641116734.632765,1641116734.637799,1641116734.718255
1641116750.639752,1641116750.645538,1641116750.719134
1641116766.653104,1641116766.659150,1641116766.718005
1641116782.665741,1641116782.670816,1641116782.715991
1641116798.680341,1641116798.686349,1641116798.719345
1641116814.721697,1641116814.727007,1641116814.972480
1641116830.730678,1641116830.743864,1641116830.747509
1641116846.749558,1641116846.756220,1641116846.967211
1641116857.096421,1641116857.101775,1641116857.224138
1641116862.765073,1641116862.771304,1641116862.987839
1641116878.798699,1641116878.804368,1641116878.969161
1641116894.809778,1641116894.816552,1641116894.963727
1641116910.833225,1641116910.841459,1641116910.962539
1641116926.855118,1641116926.863354,1641116926.960074
1641116942.872369,1641116942.879157,1641116942.965979
1641116958.889682,1641116958.895634,1641116958.959141
1641116974.898080,1641116974.903683,1641116974.955048
1641116990.908394,1641116990.946540,1641116990.954440,1641116991.111275,1641116991.118553,1641116991.213429
1641117007.131542,1641117007.137554,1641117007.201938
1641117011.193236,1641117011.200030,1641117011.454230
1641117027.205971,1641117027.214010,1641117027.458595
1641117043.227257,1641117043.234329,1641117043.456894
1641117059.242725,1641117059.250974,1641117059.451081
1641117075.252647,1641117075.258552,1641117075.449765
1641117091.274156,1641117091.281028,1641117091.285326
1641117107.290137,1641117107.295830,1641117107.447566
1641117123.309862,1641117123.315325,1641117123.450589
1641117139.329721,1641117139.335881,1641117139.516679
1641117155.337543,1641117155.342749,1641117155.464464
1641117171.346491,1641117171.352767,1641117171.443688
1641117187.355641,1641117187.361531,1641117187.442288
1641117202.243964,1641117202.363113,1641117202.368536,1641117202.380480,1641117202.389862,1641117202.396064,1641117202.595721,1641117202.601535,1641117202.692340
1641117218.607218,1641117218.723660,1641117218.941547,1641117219.049989,1641117219.246461
1641117234.842670,1641117234.848215,1641117234.940069
1641117250.887948,1641117250.893748,1641117251.002886
1641117266.901125,1641117266.908361,1641117266.937351
1641117282.912129,1641117282.918625,1641117282.936635
1641117291.100406,1641117291.114551,1641117291.129039
1641117307.129520,1641117307.135374,1641117307.203513
1641117323.139605,1641117323.144527,1641117323.184916
1641117339.148193,1641117339.160504,1641117339.196401,1641117339.674524,1641117339.777247,1641117339.822490,1641117340.592508,1641117340.597566,1641117340.597567,1641117340.687827
1641117356.607305,1641117356.612646,1641117356.687701
1641117372.625249,1641117372.630589,1641117372.686950
1641117388.681469,1641117388.687888,1641117388.935971
1641117404.717659,1641117404.722735,1641117404.936262
1641117420.732532,1641117420.737719,1641117420.937737
1641117436.748221,1641117436.753837,1641117436.934006
1641117452.764076,1641117452.771999,1641117452.933951
1641117467.243343,1641117467.250402,1641117467.262441,1641117467.267715,1641117467.269202,1641117467.314148,1641117467.437556,1641117467.442786,1641117467.583517,1641117467.589882,1641117467.590160,1641117467.681539
1641117483.591985,1641117483.599175,1641117483.682514
1641117499.602648,1641117499.610139,1641117499.680520
1641117515.626501,1641117515.633440,1641117515.677019
1641117531.645504,1641117531.651948,1641117531.676676
1641117547.660567,1641117547.665570,1641117547.670267
1641117563.678425,1641117563.683912,1641117563.929526
1641117579.718383,1641117579.723763,1641117579.926958
1641117591.079891,1641117591.087540,1641117591.177051
1641117607.092097,1641117607.098186,1641117607.180352
1641117623.108748,1641117623.116207,1641117623.175148
1641117639.117007,1641117639.122977,1641117639.174729
1641117655.141237,1641117655.169094,1641117655.452537
1641117671.182470,1641117671.193348,1641117671.423763
1641117687.197562,1641117687.208166,1641117687.424295
1641117703.213919,1641117703.221337,1641117703.422826
1641117719.234640,1641117719.241099,1641117719.424179
1641117735.244915,1641117735.249981,1641117735.422411
1641117751.253931,1641117751.261318,1641117751.422312
1641117767.273745,1641117767.279462,1641117767.423774
1641117783.283530,1641117783.291642,1641117783.424801
1641117799.309874,1641117799.315260,1641117799.419999
1641117815.323053,1641117815.330396,1641117815.421001
1641117831.359738,1641117831.364858,1641117831.418977
1641117847.372073,1641117847.378145,1641117847.420442
1641117863.380236,1641117863.390466,1641117863.396089
1641117879.404155,1641117879.411852,1641117879.416649
1641117891.072093,1641117891.101573,1641117891.172371
1641117907.115196,1641117907.120914,1641117907.166633
1641117923.130551,1641117923.137544,1641117923.173865
1641117939.164874,1641117939.170382,1641117939.417590
1641117955.178323,1641117955.185685,1641117955.417543
1641117971.189232,1641117971.196420,1641117971.426258
1641117987.208916,1641117987.213990,1641117987.419862
1641117993.365937,1641117993.477209,1641117993.482445,1641117993.493370,1641117993.506042,1641117993.511879,1641117993.573098,1641117993.579258,1641117993.584920
1641118009.587077,1641118009.648083,1641118009.954470
1641118025.675669,1641118025.681537,1641118025.923288
1641118041.690039,1641118041.696329,1641118041.915829
1641118057.696905,1641118057.703357,1641118057.915647
1641118073.708315,1641118073.714579,1641118073.921756
1641118089.715474,1641118089.722212,1641118089.920254
1641118105.726582,1641118105.731995,1641118105.921525
1641118112.044447,1641118112.154844,1641118112.202315,1641118112.566726,1641118112.571939,1641118112.571940,1641118112.666903
1641118128.593105,1641118128.600500,1641118128.665917
1641118144.605354,1641118144.615000,1641118144.663079
1641118160.616475,1641118160.623205,1641118160.669607
1641118176.625213,1641118176.631531,1641118176.665676
1641118191.067683,1641118191.078791,1641118191.167627
1641118207.093950,1641118207.099718,1641118207.166674
1641118223.105263,1641118223.110767,1641118223.160544
1641118239.121582,1641118239.151116,1641118239.154690
1641118255.153541,1641118255.159960,1641118255.412888
1641118271.178534,1641118271.184571,1641118271.410961
1641118287.196932,1641118287.203226,1641118287.423211
1641118303.228376,1641118303.235078,1641118303.420808
1641118319.246027,1641118319.253455,1641118319.412562
1641118335.261449,1641118335.266518,1641118335.409452
1641118351.272470,1641118351.278619,1641118351.431417
1641118367.287391,1641118367.294417,1641118367.419236
1641118383.304567,1641118383.312616,1641118383.410126
1641118399.322458,1641118399.328000,1641118399.407345
1641118415.341596,1641118415.367170,1641118415.407132
1641118431.371564,1641118431.376900,1641118431.411174
1641118447.385223,1641118447.390439,1641118447.406666
1641118463.400389,1641118463.405632,1641118463.665205
1641118479.420528,1641118479.427646,1641118479.662410
1641118485.774909,1641118485.909388,1641118485.910576,1641118485.915003,1641118485.925392,1641118485.932892,1641118485.936555,1641118485.982543,1641118486.566185,1641118486.573573,1641118486.573574,1641118486.581004
1641118491.060232,1641118491.080005,1641118491.157618
1641118507.090798,1641118507.099476,1641118507.157165
1641118523.099088,1641118523.105515,1641118523.160504
1641118539.111672,1641118539.118122,1641118539.155257
1641118555.117736,1641118555.123087,1641118555.155330
1641118571.129708,1641118571.136355,1641118571.155110
1641118587.144317,1641118587.149332,1641118587.157473
1641118603.159460,1641118603.166205,1641118603.406724
1641118619.172409,1641118619.179209,1641118619.414337
1641118635.188283,1641118635.196199,1641118635.409478
1641118651.196227,1641118651.202000,1641118651.405704
1641118667.211618,1641118667.218164,1641118667.405758
1641118674.280650,1641118674.322438,1641118674.368745,1641118674.559159,1641118674.566206,1641118674.566207,1641118674.662164
1641118690.580186,1641118690.586899,1641118690.663843
1641118706.596536,1641118706.605593,1641118706.655723
1641118722.612076,1641118722.618210,1641118722.629929
1641118738.636191,1641118738.643273,1641118738.652452
1641118754.645613,1641118754.653063,1641118754.904080
1641118770.657821,1641118770.662487,1641118770.904768
1641118786.667990,1641118786.673126,1641118786.903389
1641118791.057046,1641118791.078092,1641118791.158185
1641118807.109639,1641118807.115807,1641118807.150724
1641118811.141375,1641118811.151258,1641118811.408859
1641118827.157355,1641118827.163957,1641118827.420194
1641118843.177243,1641118843.182368,1641118843.402893
1641118859.184490,1641118859.189674,1641118859.402928
1641118875.214616,1641118875.221082,1641118875.414222
1641118891.226720,1641118891.234032,1641118891.404979
1641118905.041633,1641118905.059816,1641118905.157120
1641118907.242163,1641118907.249190,1641118907.407232
1641118923.261059,1641118923.265984,1641118923.443080
1641118939.275199,1641118939.285358,1641118939.428667
1641118955.298591,1641118955.305878,1641118955.421482
1641118971.317268,1641118971.322716,1641118971.414648
1641118987.352814,1641118987.359949,1641118987.364929
1641119003.372472,1641119003.378503,1641119003.427701
1641119019.386688,1641119019.393440,1641119019.421102
1641119035.406594,1641119035.413926,1641119035.693656
1641119051.464347,1641119051.468951,1641119051.676983
1641119067.482192,1641119067.488157,1641119067.681620
1641119083.496909,1641119083.504001,1641119083.684863
1641119091.092218,1641119091.100836,1641119091.194535
1641119107.104941,1641119107.110258,1641119107.184482
1641119123.116334,1641119123.122897,1641119123.184373
1641119139.128673,1641119139.134895,1641119139.260316
1641119155.140615,1641119155.145572,1641119155.201123
1641119171.154539,1641119171.161251,1641119171.188067
1641119187.176663,1641119187.182731,1641119187.191263
1641119203.185570,1641119203.191001,1641119203.443003
1641119219.208364,1641119219.215727,1641119219.510464
1641119235.225742,1641119235.230879,1641119235.446529
1641119251.238392,1641119251.246243,1641119251.448903
1641119267.254384,1641119267.260095,1641119267.261444,1641119267.273893,1641119267.278365,1641119267.279502,1641119267.284525,1641119267.289301,1641119267.484150,1641119267.601340,1641119267.607128,1641119267.698636
1641119283.620382,1641119283.626132,1641119283.702300
1641119299.633371,1641119299.639339,1641119299.701023
1641119315.644989,1641119315.650438,1641119315.701718
1641119331.654869,1641119331.661144,1641119331.701714
1641119347.666505,1641119347.672643,1641119347.705076
1641119363.681275,1641119363.686439,1641119363.703883
1641119376.582690,1641119376.625129,1641119376.631319,1641119376.645685,1641119376.651703,1641119376.658952,1641119377.614047,1641119377.621524,1641119377.712299
1641119391.110870,1641119391.118667,1641119391.132556
1641119407.130008,1641119407.137622,1641119407.211445
1641119423.144772,1641119423.151987,1641119423.210345
1641119439.175647,1641119439.181746,1641119439.209143
1641119455.194376,1641119455.200348,1641119455.209477
1641119471.207198,1641119471.216346,1641119471.467638
1641119487.225055,1641119487.231253,1641119487.466776
1641119503.235012,1641119503.241601,1641119503.471032,1641119503.476670,1641119503.499005,1641119503.545424,1641119503.617183,1641119503.623770,1641119503.623771,1641119503.719100
1641119519.625741,1641119519.632336,1641119519.715148
1641119535.642362,1641119535.649235,1641119535.732348
1641119551.658663,1641119551.664611,1641119551.719253
1641119567.673252,1641119567.680081,1641119567.716474
1641119583.696800,1641119583.702640,1641119583.717560
1641119599.710878,1641119599.721469,1641119599.969252
1641119615.778405,1641119615.784460,1641119615.970734
1641119631.833033,1641119631.839085,1641119631.974997
1641119647.843242,1641119647.850579,1641119647.980500
1641119663.866431,1641119663.881201,1641119663.973795
1641119679.884921,1641119679.891202,1641119679.971916
1641119685.662743,1641119685.872702,1641119685.878398,1641119685.889499,1641119685.897100,1641119685.909028,1641119685.909560,1641119685.958417,1641119686.626723,1641119686.634990,1641119686.634991,1641119686.726877
1641119691.125931,1641119691.135031,1641119691.226582
1641119707.149578,1641119707.154722,1641119707.234668
1641119723.186461,1641119723.192235,1641119723.223696
1641119739.224442,1641119739.229671,1641119739.480665
1641119755.237299,1641119755.244333,1641119755.474761
1641119771.253859,1641119771.261210,1641119771.485646
1641119787.277071,1641119787.284666,1641119787.476790
1641119798.474684,1641119798.529001,1641119798.574749,1641119798.628229,1641119798.633291,1641119798.637407,1641119798.642048
1641119814.643074,1641119814.648470,1641119814.730439
1641119830.652952,1641119830.660224,1641119830.728344
1641119846.671283,1641119846.678272,1641119846.726961
1641119862.681226,1641119862.686897,1641119862.727243
1641119878.701558,1641119878.708898,1641119878.727591
1641119894.711391,1641119894.718257,1641119894.727933
1641119910.723951,1641119910.731915,1641119910.983687
1641119926.752984,1641119926.757790,1641119926.981316
1641119942.763581,1641119942.768881,1641119942.982865
1641119958.775659,1641119958.781180,1641119958.984916
1641119974.794818,1641119974.800187,1641119974.983284
1641119990.805654,1641119990.812751,1641119990.982965,1641119991.139479,1641119991.145988,1641119991.234687
1641120007.155056,1641120007.161187,1641120007.234237
1641120023.168319,1641120023.174448,1641120023.231846
1641120039.188579,1641120039.194949,1641120039.233310
1641120055.242255,1641120055.250312,1641120055.489590
1641120071.260803,1641120071.268316,1641120071.484412
1641120087.289093,1641120087.295199,1641120087.494194
1641120103.297795,1641120103.305100,1641120103.309028
1641120119.307787,1641120119.312870,1641120119.486408
1641120124.220608,1641120124.271922,1641120124.277475,1641120124.289513,1641120124.335966,1641120124.386440,1641120124.401707,1641120124.407227,1641120124.645453,1641120124.650643,1641120124.652483,1641120124.736495
1641120140.669911,1641120140.675674,1641120140.743189
1641120156.696010,1641120156.701532,1641120156.734952
1641120172.708751,1641120172.716028,1641120172.735389
1641120188.722896,1641120188.730484,1641120188.752548
1641120204.746940,1641120204.753243,1641120205.006930
1641120220.761559,1641120220.768314,1641120220.988250
1641120236.782228,1641120236.788864,1641120237.014424
1641120252.809127,1641120252.816601,1641120252.988484
1641120268.825569,1641120268.830029,1641120268.990437
1641120284.841141,1641120284.883787,1641120284.990459
1641120287.375535,1641120287.542793,1641120287.564714,1641120287.611835,1641120287.648154,1641120287.656105,1641120287.656106,1641120287.741228
1641120291.149429,1641120291.154709,1641120291.239484
1641120307.161369,1641120307.166653,1641120307.247850
1641120323.172148,1641120323.178753,1641120323.241906
1641120339.182266,1641120339.188099,1641120339.244421
1641120355.202387,1641120355.208743,1641120355.238265
