542794.428691,542794.435320
542814.100135,542814.108107
542854.173013,542854.180443
542894.212044,542894.219562
542934.242011,542934.249603
542974.271985,542974.278156
543014.302384,543014.309307
543054.340432,543054.347573
543094.374973,543094.382821
543114.116620,543114.125028
543154.191279,543154.197770
543194.220713,543194.227959
543234.254211,543234.260187
543256.324602,543256.331955
543274.292803,543274.299232
543314.334851,543314.340894
543354.372613,543354.379090
543357.360316,543357.369294,543357.456045,543357.465305,543357.496714,543357.506749,543357.560499,543357.645451,543357.814453,543357.823715
543397.860134,543397.866474
543414.101090,543414.110051
543454.192230,543454.198475
543494.219324,543494.227502
543534.252175,543534.258304
543574.278522,543574.286153
543614.316293,543614.323412
543654.351391,543654.357318
543694.392619,543694.400282
543714.102836,543714.111692
543754.197723,543754.203989
543794.233292,543794.239532
543834.271654,543834.277845
543874.308215,543874.315319
543914.349347,543914.356791
543954.388664,543954.396170
543994.426694,543994.432899
544014.097423,544014.103544
544054.169389,544054.175371
544094.200532,544094.207502
544130.019539,544130.024042,544130.025273,544130.028279,544130.031956,544130.108146,544130.108146,544130.108146
544134.058888,544134.067245
544174.099924,544174.107814
544214.134999,544214.142031
544254.183357,544254.189314
544294.212485,544294.218582
544314.098845,544314.107958
544354.179217,544354.185477
544394.210322,544394.217930
544434.250349,544434.256318
544474.286781,544474.293571
544514.327352,544514.333464
544554.364182,544554.371909
544594.402482,544594.408162
544614.098734,544614.107009
544654.185855,544654.193555
544694.226192,544694.234437
544734.262376,544734.270461
544774.301470,544774.307599
544814.334532,544814.341404
544854.378999,544854.386356
544894.414594,544894.422512
544914.098410,544914.106943
544954.170861,544954.178801
544994.200901,544994.208763
545034.244851,545034.252118
545074.297515,545074.303691
545114.336402,545114.344071
545154.381598,545154.389064
545157.378935,545157.387602,545157.481600,545157.490247,545157.514966,545157.523726,545157.570970,545157.683219,545157.801103,545157.808639
545197.861711,545197.869409
545214.106524,545214.115114
545254.194361,545254.202071
545294.243163,545294.249854
545304.320765,545304.327886
545334.272198,545334.279450
545374.302783,545374.309501
545414.327396,545414.333352
545454.368499,545454.375825
545494.405039,545494.412592
545514.106175,545514.114210
545554.183332,545554.191202
545594.216027,545594.223690
545634.257493,545634.265282
545674.293121,545674.300202
545714.332799,545714.341110
545754.366519,545754.374096
545794.410021,545794.417606
545814.110764,545814.117898
545854.186525,545854.192538
545894.256596,545894.266917
545930.066527,545930.066528,545930.066529,545930.071970,545930.189645,545930.189645
545934.080933,545934.088608
545974.124363,545974.133157
546014.178120,546014.185680
546054.214261,546054.220127
546094.254592,546094.262303
546114.101872,546114.110490
546154.184454,546154.191911
546194.215042,546194.222607
546234.246995,546234.254464
546274.276956,546274.282874
546314.305477,546314.312632
546354.345013,546354.352005
546394.385939,546394.393238
546414.109781,546414.119151
546454.185886,546454.192175
546494.216222,546494.222179
546534.248292,546534.254629
546574.279325,546574.285428
546614.318104,546614.324782
546654.355955,546654.366376
546694.394373,546694.401955
546714.104694,546714.113033
546754.177097,546754.183419
546794.213800,546794.221340
546834.257178,546834.264838
546874.311271,546874.319411
546914.353639,546914.359658
546954.392424,546954.400807
546957.376512,546957.386160,546957.479753,546957.488572,546957.512845,546957.522142,546957.566688,546957.672563,546957.836914,546957.850668
546997.907625,546997.915179
547014.105163,547014.114060
547054.190623,547054.200928
547094.227837,547094.234876
547134.275952,547134.283328
547174.309158,547174.317496
547214.338263,547214.348899
547254.378773,547254.386376
547294.418853,547294.426428
547314.127570,547314.134037
547352.328340,547352.335249
547354.202475,547354.225223
547394.258677,547394.266330
547434.293129,547434.298320
547474.319780,547474.327323
547514.368971,547514.377317
547554.458479,547554.466604
547594.488384,547594.496806
547614.106473,547614.113579
547654.186488,547654.193638
547694.226851,547694.234217
547730.065977,547730.065979,547730.065979,547730.073545,547730.180814,547730.180814
547734.094258,547734.102710
547774.150079,547774.156688
547814.183297,547814.191170
547854.223801,547854.231162
547894.260939,547894.268641
547914.157558,547914.165995
547954.239726,547954.247474
547994.275967,547994.282852
548034.311230,548034.318523
548074.350802,548074.358071
548114.421084,548114.428330
548154.461078,548154.466875
548194.501186,548194.507197
548214.111308,548214.117560
548254.196433,548254.202672
548294.237048,548294.244494
548334.275846,548334.281747
548374.312046,548374.317814
548414.344162,548414.350006
548454.383090,548454.390300
548494.425119,548494.431052
548514.111208,548514.117999
548554.198034,548554.203904
548594.239003,548594.245185
548634.276842,548634.283884
548674.316159,548674.322268
548714.349044,548714.354979
548754.387806,548754.395155
548757.409901,548757.420376,548757.508659,548757.517327,548757.543316,548757.551968,548757.607491,548757.701918,548757.856560,548757.864831
548797.913685,548797.919570
548814.125955,548814.132967
548854.212205,548854.219933
548894.252308,548894.260788
548934.294427,548934.300840
548974.343472,548974.351897
549014.388136,549014.395903
549054.426008,549054.432368
549094.464341,549094.471858
549114.109486,549114.118151
549154.185052,549154.192797
549194.235942,549194.244006
549234.285516,549234.291375
549274.314715,549274.322462
549314.354649,549314.363067
549354.397447,549354.404560
549394.435813,549394.443379
549400.344433,549400.352286
549414.117840,549414.126376
549454.205407,549454.212411
549494.246390,549494.252992
549530.077728,549530.080447,549530.083413,549530.157279,549530.157279,549530.157280
549534.109938,549534.117234
549574.157597,549574.163142
549614.191625,549614.199735
549654.264845,549654.271093
549694.307831,549694.314069
549714.118593,549714.124729
549754.244265,549754.251971
549794.276316,549794.283136
549834.309233,549834.317040
549874.350246,549874.358075
549914.405929,549914.412948
549954.449786,549954.456977
549994.489434,549994.497038
550014.125587,550014.134170
550054.206963,550054.214626
550094.241012,550094.249049
550134.280796,550134.288010
550174.338514,550174.346502
550214.392563,550214.400266
550254.428766,550254.436378
550294.469952,550294.477721
550314.135638,550314.144911
550354.210191,550354.217531
550394.249061,550394.256937
550434.288079,550434.294526
550474.318461,550474.328038
550514.354292,550514.362064
550554.388381,550554.396498
550557.434033,550557.441330,550557.537156,550557.545702,550557.567715,550557.574520,550557.621625,550557.715515,550557.877056,550557.885385
550597.929075,550597.936416
550614.116450,550614.124248
550654.208298,550654.221635
550694.262123,550694.269185
550734.315811,550734.323707
550774.350803,550774.357649
550814.389809,550814.398230
550854.416198,550854.436796
550894.466709,550894.474376
550914.117145,550914.126238
550954.197800,550954.205281
550994.242793,550994.249779
551034.281907,551034.289127
551074.314506,551074.322482
551114.351961,551114.357419
551154.389608,551154.397117
551194.433402,551194.440825
551214.121818,551214.130264
551254.191160,551254.198158
551294.234244,551294.242033
551330.093461,551330.094048,551330.097853,551330.142506,551330.142507,551330.142507
551334.141973,551334.150309
551374.198023,551374.205409
551414.236699,551414.250374
551448.362489,551448.368980
551454.278761,551454.284879
551494.312269,551494.320165
551514.125484,551514.131603
551554.202489,551554.208981
551594.242515,551594.249163
551634.302969,551634.310987
551674.335209,551674.343139
551714.374477,551714.382052
551754.414205,551754.422472
551794.461300,551794.469552
551814.122707,551814.129325
551854.202984,551854.209220
551894.234134,551894.242066
551934.262478,551934.269000
551974.301077,551974.316686
552014.349337,552014.354472
552054.392096,552054.399574
552094.436889,552094.443133
552114.125472,552114.131568
552154.205684,552154.213526
552194.251194,552194.260425
552234.291800,552234.299347
552274.324640,552274.331637
552314.352855,552314.361182
552354.408455,552354.416026
552357.442101,552357.450640,552357.543211,552357.551798,552357.578123,552357.586632,552357.647288,552357.726930,552357.944031,552357.954227
552398.005863,552398.013272
552414.123856,552414.132948
552454.210993,552454.218492
552494.247489,552494.255303
552534.286386,552534.292562
552574.316037,552574.324294
552614.365049,552614.370554
552654.399189,552654.405470
552694.439986,552694.446904
552714.116453,552714.124833
552754.195124,552754.202543
552794.308930,552794.316939
552834.340942,552834.348338
552874.370958,552874.378712
552914.433851,552914.440857
552954.459796,552954.468007
552994.507465,552994.514792
553014.133170,553014.141685
553054.210250,553054.217153
553094.247276,553094.254592
553130.107013,553130.112842,553130.122481,553130.122483,553130.224778,553130.224779
553134.149565,553134.156805
553174.196276,553174.206781
553214.234516,553214.242087
553254.266372,553254.272589
553294.302015,553294.309649
553314.127690,553314.136826
553354.206190,553354.214477
553394.248322,553394.255957
553434.285347,553434.292590
553474.320304,553474.328048
553496.378510,553496.386476
553514.358007,553514.364168
553554.390643,553554.397790
553594.426534,553594.434592
553614.152040,553614.160410
553654.238078,553654.245927
553694.286103,553694.293837
553734.325971,553734.333283
553774.367484,553774.375308
553814.396076,553814.403932
553854.429596,553854.437392
553894.469159,553894.476839
553914.132110,553914.139510
553954.216274,553954.223702
553994.256421,553994.264881
554034.306996,554034.314830
554074.351970,554074.360226
554114.390491,554114.396630
554154.422150,554154.428543
554157.461687,554157.469887,554157.558142,554157.567184,554157.593722,554157.602541,554157.667887,554157.747014,554157.945381,554157.954417
554197.997028,554198.002543
554214.132717,554214.141258
554254.207871,554254.215379
554294.248003,554294.254170
554334.282927,554334.289334
554374.320278,554374.326781
554414.362405,554414.369898
554454.399562,554454.407301
554494.439465,554494.447652
554514.127689,554514.136948
554554.210741,554554.217221
554594.241088,554594.248534
554634.278485,554634.284758
554674.310858,554674.317965
554714.356725,554714.362511
554754.394481,554754.400163
554794.426212,554794.433821
554814.132143,554814.141704
554854.234967,554854.244171
554894.274388,554894.282761
554930.182970,554930.182971,554930.182972,554930.319891,554930.319891,554930.319892
554934.168323,554934.176196
554974.227630,554974.239008
555014.264299,555014.272013
555054.305002,555054.311313
555094.362230,555094.367777
