610550.542706,610550.551082,610550.552060,610551.045364
610566.591271,610566.597016,610566.598112,610567.093618
610582.647451,610582.657306,610582.662331,610583.148541
610598.701760,610598.707575,610598.709251,610599.205142
610614.747846,610614.756434,610614.757580,610615.253267
610630.796521,610630.807940,610630.809615,610631.303521
610646.848055,610646.873735,610646.874908,610647.348885
610662.913576,610662.919596,610662.920533,610663.414540
610666.501638,610666.508825,610666.509795,610667.003088,610667.561230,610667.569395,610667.570304,610668.062901
610683.630483,610683.636003,610683.637937,610684.132175
610699.681557,610699.687440,610699.689191,610700.183504
610715.727227,610715.733457,610715.750272,610716.227696
610731.778317,610731.785451,610731.786929,610732.279324
610747.824956,610747.833410,610747.834527,610748.326227
610763.888029,610763.895423,610763.896418,610764.385213
610770.645250,610770.651619,610770.652761,610771.154524
610786.729462,610786.735802,610786.736912,610787.242717
610802.774516,610802.780896,610802.782645,610803.275757
610818.828368,610818.835197,610818.837023,610819.329198
610834.876231,610834.883522,610834.884726,610835.377074
610847.760961,610847.767930,610847.771575,610848.262655,610848.832919,610848.841854,610848.842855,610849.331721,610849.872942,610849.880370,610849.886618,610850.374826
610865.936060,610865.946137,610865.947773,610866.437331
610881.989375,610881.995517,610881.997238,610882.490745
610898.035168,610898.041374,610898.042483,610898.541441
610914.080293,610914.087241,610914.090251,610914.582412
610930.128174,610930.133762,610930.141209,610930.628500
610946.189654,610946.195555,610946.196498,610946.690523
610962.234950,610962.241395,610962.242439,610962.741730
610978.286377,610978.295847,610978.299341,610978.787657
610994.335138,610994.341736,610994.344875,610994.836179
611010.382662,611010.389274,611010.393880,611010.884051
611026.433538,611026.439630,611026.441664,611026.933507
611028.956838,611029.001982,611029.050794,611029.060383,611029.457076,611030.032887,611030.040481,611030.040482,611030.041742,611030.534074,611031.085224,611031.091416,611031.092493,611031.594152
611047.142828,611047.148920,611047.157688,611047.643793
611063.197041,611063.211454,611063.214376,611063.696279
611070.663928,611070.671785,611070.674223,611071.163393
611086.752538,611086.760326,611086.765341,611087.252948
611102.813614,611102.821397,611102.833196,611103.316561
611118.870331,611118.876176,611118.877839,611119.379765
611134.916657,611134.924260,611134.926116,611135.417765
611147.768930,611147.781910,611147.783065,611147.918746,611147.918747,611147.927016,611147.927017,611147.928374,611147.934672,611147.935673,611148.419786,611148.637664,611148.644406,611148.645421,611149.135786
611164.695333,611164.702764,611164.704672,611165.196240
611180.746285,611180.754007,611180.761108,611181.244338
611196.810476,611196.818989,611196.835635,611197.311149
611211.365129,611211.373364,611211.377222,611211.865432,611212.423947,611212.432516,611212.435159,611212.927061
611228.488767,611228.495194,611228.496719,611228.989485
611244.536419,611244.543469,611244.548926,611245.035467
611260.587827,611260.595744,611260.597176,611261.083872
611276.637584,611276.647500,611276.648888,611277.136532
611292.694520,611292.700941,611292.701893,611293.195863
611308.740423,611308.754635,611308.755619,611309.241457
611324.793938,611324.800579,611324.801739,611325.294885
611340.844788,611340.850735,611340.851907,611341.341319
611356.890900,611356.896310,611356.897935,611357.207735
611370.676947,611370.689342,611370.693178,611371.181376
611386.784766,611386.793081,611386.793804,611387.211404
611392.641041,611392.649851,611392.651974,611393.142784,611393.709354,611393.730137,611393.732217,611394.206229,611394.753839,611394.763357,611394.783303,611395.254574
611410.817266,611410.826073,611410.829082,611411.322164
611426.866498,611426.872468,611426.874912,611427.367776
611442.911878,611442.919895,611442.921123,611443.412581
611458.958843,611459.002313,611459.005289,611459.460465
611475.045947,611475.051992,611475.061765,611475.546840
611491.096365,611491.104377,611491.105562,611491.597413
611507.143876,611507.150825,611507.154642,611507.644988
611523.192648,611523.198726,611523.199832,611523.696513
611539.243655,611539.249394,611539.250479,611539.743781
611555.300971,611555.308077,611555.309063,611555.801258
611571.347703,611571.348847,611571.353602,611571.354466,611571.354886,611571.849727
611573.849067,611573.855084,611573.855085,611573.856289,611574.350908,611574.926010,611574.935844,611574.936905,611575.426782,611575.984525,611575.992597,611575.993863,611576.478869
611592.048743,611592.055190,611592.061049,611592.550319
611608.094919,611608.101702,611608.105520,611608.595625
611624.141300,611624.147516,611624.152183,611624.641600
611640.191893,611640.198325,611640.199472,611640.690630
611656.237725,611656.244178,611656.245231,611656.738415
611670.704880,611670.712179,611670.715858,611671.202214
611686.810987,611686.819310,611686.821670,611687.312224
611702.859368,611702.865396,611702.868950,611703.360379
611718.914974,611718.922335,611718.923752,611719.407138
611734.961199,611734.968519,611734.970575,611735.462928
611751.008037,611751.016099,611751.068999,611751.509002
611756.192848,611756.201244,611756.202421,611756.696805,611757.261898,611757.268610,611757.274198,611757.786831
611773.330213,611773.336375,611773.337332,611773.831332
611789.375296,611789.383903,611789.387813,611789.875953
611794.144014,611794.149960,611794.151037,611794.645139
611805.440038,611805.445951,611805.447488,611805.935883
611821.484919,611821.494751,611821.497813,611821.988806
611837.534860,611837.543453,611837.551295,611838.035074
611853.588536,611853.594228,611853.614265,611854.085434
611869.639571,611869.645601,611869.646698,611870.136157
611885.685347,611885.691912,611885.692863,611886.188794
611901.731426,611901.737279,611901.741212,611902.231755
611917.791857,611917.799192,611917.805278,611918.288576
611933.839682,611933.845852,611933.846974,611934.340131
611937.415782,611937.422191,611937.428429,611937.917032,611938.485617,611938.493498,611938.494542,611938.988406,611939.528190,611939.535030,611939.542318,611940.029131
611955.590850,611955.597300,611955.600904,611956.091976
611970.697932,611970.706349,611970.708330,611971.198978
611986.785165,611986.793056,611986.794139,611987.285115
612002.832039,612002.837423,612002.839107,612003.332928
612018.887993,612018.896097,612018.900831,612019.389008
612034.937970,612034.944005,612034.945489,612035.439991
612050.988171,612050.993513,612050.995440,612051.483720
612067.042511,612067.054826,612067.056995,612067.544596
612083.094494,612083.103450,612083.106601,612083.596329
612099.145812,612099.155063,612099.156253,612099.644670
612115.194840,612115.202823,612115.204103,612115.745016
612118.662726,612118.669395,612118.674334,612119.164198,612119.739193,612119.746702,612119.747804,612120.240163,612120.795735,612120.803188,612120.804494,612121.295448
612133.238606,612133.247789,612133.248902,612133.735743
612149.305576,612149.310990,612149.316967,612149.806398
612165.357399,612165.363820,612165.367891,612165.855336
612181.409580,612181.419358,612181.421678,612181.906020
612197.468602,612197.477431,612197.481466,612197.969064
612213.522254,612213.540962,612213.543512,612214.023821
612229.596940,612229.637767,612229.640132,612230.091778
612245.678057,612245.683522,612245.689701,612246.203490
612261.727051,612261.745112,612261.753796,612262.227759
612270.709405,612270.715513,612270.716669,612271.207909
612286.794362,612286.802706,612286.803821,612287.299139
612301.083345,612301.090137,612301.091245,612301.584923,612302.143504,612302.150931,612302.152514,612302.644572
612318.208698,612318.215312,612318.217040,612318.708932
612334.254592,612334.261171,612334.264489,612334.760594
612350.301416,612350.307793,612350.308957,612350.802748
612366.346820,612366.357409,612366.359119,612366.849369
612382.397223,612382.403874,612382.404937,612382.898270
612398.453003,612398.500535,612398.515099,612398.516794,612398.954151
612414.558233,612414.565595,612414.565597,612414.576259,612415.060500
612430.616066,612430.622372,612430.623582,612431.118700
612446.661404,612446.668813,612446.669863,612447.162969
612462.711096,612462.718096,612462.722040,612463.209185
612478.774216,612478.782248,612478.786645,612479.272834
612482.260684,612482.274599,612482.275534,612482.766570,612483.342640,612483.350405,612483.351729,612483.844246,612484.390121,612484.398916,612484.409732,612484.891558
612500.462145,612500.468075,612500.470269,612500.960678
612516.506534,612516.513598,612516.520153,612517.009391
612532.553069,612532.559521,612532.560783,612533.053579
612548.598397,612548.605753,612548.625196,612549.104934
612564.663209,612564.670988,612564.672419,612565.165612
612570.715468,612570.724875,612570.733434,612571.217460
612586.815907,612586.823382,612586.824441,612587.365763
612602.862508,612602.870872,612602.872101,612603.363101
612618.910535,612618.916613,612618.921413,612619.418669
612634.959563,612634.967750,612634.976918,612635.460552
612651.018247,612651.025392,612651.029608,612651.523803
612663.555301,612663.563746,612663.570126,612664.055726,612664.632687,612664.641541,612664.642563,612665.134079,612665.686001,612665.695861,612665.697146,612666.186114
612681.758178,612681.765380,612681.767070,612682.259309
612697.811081,612697.818195,612697.832546,612698.305625
612713.860765,612713.868703,612713.869795,612714.361352
612729.907562,612729.914763,612729.921179,612730.410543
612745.957798,612745.964050,612745.975390,612746.461674
612762.013606,612762.019570,612762.020494,612762.514225
612778.058185,612778.068301,612778.069700,612778.562912
612794.108703,612794.123312,612794.128865,612794.617454
612810.166640,612810.172451,612810.179661,612810.668806
612826.215084,612826.226759,612826.231933,612826.714613
612842.266067,612842.282600,612842.284259,612842.767003
612845.876545,612845.883063,612845.886758,612846.368987,612846.931560,612846.937969,612846.939142,612847.432654,612847.971006,612847.984306,612847.991102,612848.480519
612864.043282,612864.051343,612864.052650,612864.541274
612870.727094,612870.742379,612870.743408,612871.228421
612886.819557,612886.825376,612886.830648,612887.320698
612902.870259,612902.875991,612902.877592,612903.370940
612918.916158,612918.921747,612918.931524,612919.418091
612934.970807,612934.977440,612935.017995,612935.469979
612947.849565,612947.856373,612947.861275,612947.986267,612947.986586,612947.994223,612947.996693,612948.003779,612948.013541,612948.319623,612948.328660,612948.329704,612948.815791
612964.378717,612964.386866,612964.387882,612964.885548
612980.440832,612980.446320,612980.448879,612980.941803
612996.486553,612996.493034,612996.496098,612996.987454
613012.533856,613012.540508,613012.550411,613013.068946
613027.178037,613027.188075,613027.191633,613027.681069,613028.250874,613028.260205,613028.263222,613028.752038,613029.298433,613029.306738,613029.308897,613029.800171
613045.358124,613045.364578,613045.366621,613045.863027
613061.406584,613061.412507,613061.418165,613061.907374
613077.452162,613077.464200,613077.470319,613077.959736
613093.506995,613093.517180,613093.519401,613094.008780
613109.558433,613109.564318,613109.565143,613110.058696
613125.613667,613125.620603,613125.621768,613126.115054
613141.660404,613141.671152,613141.675149,613142.161314
613157.712087,613157.720763,613157.722002,613158.219397
613170.743117,613170.754658,613170.756772,613171.243571
613186.833061,613186.841720,613186.843198,613187.299083
613202.882496,613202.892790,613202.915518,613203.385312
613208.417180,613208.425340,613208.426522,613208.913160,613209.489028,613209.535107,613209.536012,613209.544030,613209.990215,613210.543161,613210.552095,613210.552694,613210.554386,613211.043062
