1638914777.550221,1638914777.558485,1638914777.585052
1638914793.565416,1638914793.570951,1638914793.578153
1638914809.582822,1638914809.588008,1638914809.832362
1638914825.591021,1638914825.597543,1638914825.831477
1638914841.601035,1638914841.608175,1638914841.831414
1638914857.610536,1638914857.618355,1638914857.828585
1638914873.620766,1638914873.628379,1638914873.832719
1638914889.630841,1638914889.638127,1638914889.848166
1638914905.640853,1638914905.646406,1638914905.840397
1638914921.660995,1638914921.668441,1638914921.828873
1638914937.670766,1638914937.678459,1638914937.832691
1638914953.681093,1638914953.686568,1638914953.831655
1638914969.693225,1638914969.700075,1638914969.832883
1638914985.714387,1638914985.724103,1638914985.828903
1638915001.731299,1638915001.739227,1638915001.831650
1638915017.743289,1638915017.754843,1638915017.830469
1638915029.525096,1638915029.564082,1638915029.582743
1638915045.571716,1638915045.579929,1638915045.584840
1638915061.581674,1638915061.589633,1638915061.829625
1638915077.590790,1638915077.596523,1638915077.829692
1638915093.601165,1638915093.648824,1638915093.749943,1638915093.831324
1638915109.750914,1638915109.759087,1638915109.759088,1638915109.829887
1638915125.776316,1638915125.781994,1638915125.829570
1638915141.791644,1638915141.799111,1638915141.830878
1638915157.802878,1638915157.808522,1638915157.837994
1638915173.815144,1638915173.820939,1638915173.830109
1638915189.823478,1638915189.831248,1638915190.083317
1638915204.543504,1638915204.550804,1638915204.586299
1638915220.552312,1638915220.558321,1638915220.583026
1638915236.562984,1638915236.570061,1638915236.594723
1638915252.572761,1638915252.577779,1638915252.580805
1638915268.587317,1638915268.600964,1638915268.829967
1638915284.609571,1638915284.656655,1638915284.769744,1638915284.830341
1638915300.814239,1638915300.820911,1638915300.821155,1638915300.829977
1638915316.822937,1638915316.828425,1638915317.080750
1638915329.527966,1638915329.533928,1638915329.580783
1638915345.542784,1638915345.550089,1638915345.554523
1638915361.563686,1638915361.570583,1638915361.581110
1638915377.579216,1638915377.584871,1638915377.830935
1638915393.593076,1638915393.603630,1638915393.834622
1638915409.604081,1638915409.612597,1638915409.846091
1638915425.618969,1638915425.626542,1638915425.830966
1638915441.641868,1638915441.648946,1638915441.830816
1638915457.655900,1638915457.663009,1638915457.843124
1638915473.662661,1638915473.670228,1638915473.835849
1638915489.672987,1638915489.679177,1638915489.830532
1638915505.682774,1638915505.688959,1638915505.831025
1638915521.692870,1638915521.699636,1638915521.831395
1638915537.708312,1638915537.715602,1638915537.846081
1638915553.722763,1638915553.731343,1638915553.830465
1638915569.735362,1638915569.747894,1638915569.830870
1638915585.761171,1638915585.768029,1638915585.834108
1638915601.772482,1638915601.782892,1638915601.837879
1638915617.791758,1638915617.799765,1638915617.830720
1638915629.525671,1638915629.542745,1638915629.585045
1638915645.542704,1638915645.550200,1638915645.581038
1638915661.554968,1638915661.561371,1638915661.564685
1638915677.581038,1638915677.588491,1638915677.830892
1638915693.594042,1638915693.600083,1638915693.830827
1638915709.602370,1638915709.609380,1638915709.830216
1638915725.617593,1638915725.625287,1638915725.830881
1638915741.633206,1638915741.644806,1638915741.830904
1638915757.646036,1638915757.652611,1638915757.830895
1638915773.653061,1638915773.659240,1638915773.831023
1638915789.672973,1638915789.678167,1638915789.830724
1638915805.706640,1638915805.714367,1638915805.830779
1638915821.731311,1638915821.736982,1638915821.831683
1638915837.747091,1638915837.752860,1638915837.830981
1638915853.752944,1638915853.759145,1638915853.830410
1638915869.763161,1638915869.770801,1638915869.830684
1638915885.772852,1638915885.780121,1638915885.831164
1638915901.784863,1638915901.790879,1638915901.831045
1638915917.801073,1638915917.806833,1638915917.832597
1638915929.525419,1638915929.534077,1638915929.581314
1638915945.551887,1638915945.558588,1638915945.582482
1638915961.578911,1638915961.591236,1638915961.830328
1638915977.600139,1638915977.606969,1638915977.622390
1638915993.628439,1638915993.634436,1638915993.834848
1638916009.643256,1638916009.656176,1638916009.830988
1638916025.662400,1638916025.670381,1638916025.831762
1638916041.682949,1638916041.697690,1638916041.831497
1638916057.702411,1638916057.708500,1638916057.833600
1638916073.714814,1638916073.722039,1638916073.831554
1638916089.725616,1638916089.732874,1638916089.831304
1638916105.733302,1638916105.738562,1638916105.831477
1638916121.743180,1638916121.750840,1638916121.834072
1638916135.096434,1638916135.105984,1638916135.118441,1638916135.122815,1638916135.126158,1638916135.172466,1638916135.331854,1638916135.338527,1638916135.586806,1638916135.974387,1638916135.981721,1638916135.981723,1638916136.081497
1638916151.989838,1638916151.997274,1638916152.116431
1638916168.009008,1638916168.026066,1638916168.087973
1638916184.037866,1638916184.043348,1638916184.094368
1638916200.043055,1638916200.050457,1638916200.081727
1638916216.053129,1638916216.060165,1638916216.094413
1638916229.529660,1638916229.537565,1638916229.541184
1638916245.543749,1638916245.550857,1638916245.581869
1638916261.561977,1638916261.569282,1638916261.581832
1638916277.582567,1638916277.588718,1638916277.842873
1638916293.593631,1638916293.599149,1638916293.834965
1638916309.612029,1638916309.620245,1638916309.836749
1638916325.623645,1638916325.631016,1638916325.831957
1638916341.633684,1638916341.638817,1638916341.842910
1638916357.664024,1638916357.671705,1638916357.832783
1638916373.681841,1638916373.701756,1638916373.837415
1638916389.722523,1638916389.734631,1638916389.832302
1638916405.734616,1638916405.740726,1638916405.858320
1638916421.744588,1638916421.752327,1638916421.833010
1638916437.764097,1638916437.775952,1638916437.848610
1638916453.784351,1638916453.791617,1638916453.831563
1638916469.794358,1638916469.799655,1638916469.832681
1638916485.806976,1638916485.814176,1638916485.832375
1638916501.814151,1638916501.820137,1638916501.838956
1638916517.824755,1638916517.829982,1638916517.832572
1638916529.525875,1638916529.534587,1638916529.590206
1638916545.534835,1638916545.540681,1638916545.544205
1638916561.549108,1638916561.554780,1638916561.582908
1638916577.561675,1638916577.573712,1638916577.582721
1638916593.575208,1638916593.581411,1638916593.832683
1638916609.615332,1638916609.623469,1638916609.841599
1638916611.508173,1638916611.519583,1638916611.582685
1638916625.624906,1638916625.630511,1638916625.846748
1638916641.644695,1638916641.652299,1638916641.833068
1638916657.660728,1638916657.667690,1638916657.839753
1638916673.674314,1638916673.680903,1638916673.838510
1638916689.686339,1638916689.733540,1638916689.780010,1638916689.855878
1638916705.787225,1638916705.792442,1638916705.792443,1638916705.834356
1638916721.798151,1638916721.804593,1638916721.866460
1638916737.805062,1638916737.812112,1638916737.838223
1638916753.818850,1638916753.826402,1638916753.853155
1638916769.825084,1638916769.832454,1638916770.082881
1638916785.840333,1638916785.847330,1638916786.085979
1638916801.854511,1638916801.861817,1638916802.088462
1638916817.874714,1638916817.882547,1638916818.085969
1638916829.530399,1638916829.538397,1638916829.588318
1638916845.545286,1638916845.553725,1638916845.566296
1638916861.554625,1638916861.561167,1638916861.583169
1638916877.575496,1638916877.580881,1638916877.591571
1638916893.590347,1638916893.597605,1638916893.833409
1638916909.611747,1638916909.618803,1638916909.836423
1638916925.625960,1638916925.633626,1638916925.833397
1638916941.649655,1638916941.658125,1638916941.835692
1638916957.667190,1638916957.673321,1638916957.833908
1638916973.675694,1638916973.682523,1638916973.833928
1638916989.686006,1638916989.694546,1638916989.834201
1638917004.547247,1638917004.555078,1638917004.600270
1638917020.556212,1638917020.564853,1638917020.584214
1638917036.577703,1638917036.585292,1638917036.845603
1638917052.590824,1638917052.598075,1638917052.837488
1638917068.605988,1638917068.613949,1638917068.834318
1638917084.625892,1638917084.633575,1638917084.834529
1638917100.640859,1638917100.647471,1638917100.834219
1638917116.654641,1638917116.680729,1638917116.834990
1638917129.527387,1638917129.534975,1638917129.538721
1638917145.543379,1638917145.554841,1638917145.584176
1638917161.556043,1638917161.562651,1638917161.585086
1638917177.566104,1638917177.573403,1638917177.584026
1638917193.576854,1638917193.583398,1638917193.834943
1638917209.586298,1638917209.593982,1638917209.834816
1638917225.605175,1638917225.612901,1638917225.835017
1638917241.618554,1638917241.626325,1638917241.834938
1638917257.626777,1638917257.634636,1638917257.835788
1638917273.637198,1638917273.642464,1638917273.837059
1638917289.647070,1638917289.664998,1638917289.835159
1638917305.666462,1638917305.674280,1638917305.835248
1638917321.687347,1638917321.695196,1638917321.836171
1638917337.708526,1638917337.715977,1638917337.835272
1638917353.718935,1638917353.725221,1638917353.839823
1638917369.727262,1638917369.734734,1638917369.835383
1638917385.737592,1638917385.745302,1638917385.837736
1638917401.747535,1638917401.755355,1638917401.835673
1638917417.760009,1638917417.767584,1638917417.834882
1638917429.528800,1638917429.536420,1638917429.585238
1638917445.538741,1638917445.546216,1638917445.563121
1638917461.547962,1638917461.555703,1638917461.585891
1638917477.557293,1638917477.569592,1638917477.585659
1638917493.584686,1638917493.591431,1638917493.835328
1638917509.610644,1638917509.620463,1638917509.835992
1638917525.636812,1638917525.645025,1638917525.842128
1638917541.649766,1638917541.657827,1638917541.836585
1638917557.658217,1638917557.664916,1638917557.836640
1638917573.671732,1638917573.679185,1638917573.836621
1638917589.680235,1638917589.685689,1638917589.843750
1638917605.688759,1638917605.696157,1638917605.836907
1638917621.698425,1638917621.710117,1638917621.837330
1638917637.709336,1638917637.716640,1638917637.837372
1638917653.720524,1638917653.726666,1638917653.837056
1638917669.730004,1638917669.735975,1638917669.837637
1638917685.740140,1638917685.747312,1638917685.837559
1638917701.749737,1638917701.755162,1638917701.837679
1638917717.769819,1638917717.775965,1638917717.842930
1638917729.535726,1638917729.543111,1638917729.587213
1638917745.549933,1638917745.557660,1638917745.594203
1638917761.568425,1638917761.575951,1638917761.582688
1638917777.583965,1638917777.590362,1638917777.849581
1638917793.589578,1638917793.595742,1638917793.844072
1638917809.602087,1638917809.609541,1638917809.838525
1638917825.610654,1638917825.615690,1638917825.841091
1638917841.620737,1638917841.628449,1638917841.850465
1638917857.630391,1638917857.638945,1638917857.843210
1638917873.641193,1638917873.652649,1638917873.838942
1638917889.671180,1638917889.678290,1638917889.840172
1638917905.699941,1638917905.709899,1638917905.850983
1638917921.727185,1638917921.734737,1638917921.845521
1638917935.104802,1638917935.113510,1638917935.130777,1638917935.131976,1638917935.139445,1638917935.182696,1638917935.341847,1638917935.347684,1638917935.589419,1638917935.983109,1638917935.991122,1638917935.991122,1638917936.089374
1638917952.001719,1638917952.008285,1638917952.089407
1638917968.013414,1638917968.021144,1638917968.088950
1638917984.021029,1638917984.029006,1638917984.089479
1638918000.031176,1638918000.038367,1638918000.089908
1638918016.040882,1638918016.046618,1638918016.089979
1638918029.533446,1638918029.543021,1638918029.552934
1638918045.551841,1638918045.558397,1638918045.590342
1638918061.566145,1638918061.573946,1638918061.600221
1638918077.572424,1638918077.581032,1638918077.603071
1638918093.586649,1638918093.594361,1638918093.840788
1638918109.601701,1638918109.609328,1638918109.839748
1638918125.618954,1638918125.625628,1638918125.842563
1638918141.632719,1638918141.640211,1638918141.846484
1638918157.650225,1638918157.657987,1638918157.842515
1638918173.671104,1638918173.678096,1638918173.840697
1638918189.682494,1638918189.688772,1638918189.842301
1638918205.694548,1638918205.702115,1638918205.847575
1638918221.702639,1638918221.708337,1638918221.840991
1638918237.712985,1638918237.720019,1638918237.841079
1638918253.744858,1638918253.750764,1638918253.842309
1638918269.753180,1638918269.785561,1638918269.849173
1638918285.802559,1638918285.809879,1638918285.842934
1638918301.812969,1638918301.822939,1638918301.842787
1638918317.842434,1638918317.849162,1638918318.091419
1638918329.534589,1638918329.542929,1638918329.591658
1638918345.543606,1638918345.550912,1638918345.560489
1638918361.567182,1638918361.574264,1638918361.612539
1638918377.575826,1638918377.581655,1638918377.591527
1638918393.593899,1638918393.600807,1638918393.842024
1638918409.603615,1638918409.612343,1638918409.842025
1638918425.613474,1638918425.619764,1638918425.843184
1638918441.624018,1638918441.631356,1638918441.841645
1638918457.634243,1638918457.640678,1638918457.842210
1638918473.653652,1638918473.660380,1638918473.842345
1638918489.669247,1638918489.715541,1638918489.725394,1638918489.842829
1638918505.734910,1638918505.742014,1638918505.742015,1638918505.852399
1638918521.754371,1638918521.762409,1638918521.842751
1638918537.766402,1638918537.773891,1638918537.842491
1638918553.778233,1638918553.784197,1638918553.842223
1638918569.784719,1638918569.790558,1638918569.842191
1638918585.794787,1638918585.801594,1638918585.842837
1638918601.805279,1638918601.811691,1638918601.842921
1638918617.814451,1638918617.820437,1638918617.844403
1638918629.537914,1638918629.545465,1638918629.592927
1638918645.555145,1638918645.561425,1638918645.594860
1638918659.515142,1638918659.521913,1638918659.526484
1638918661.566536,1638918661.572644,1638918661.598614
1638918677.577523,1638918677.583227,1638918677.593007
1638918693.586344,1638918693.592660,1638918693.848338
1638918709.595207,1638918709.602419,1638918709.843608
1638918725.605087,1638918725.610980,1638918725.843054
1638918741.649836,1638918741.674346,1638918741.848476
1638918757.734158,1638918757.742208,1638918757.846820
1638918773.768011,1638918773.773597,1638918773.848558
1638918789.775617,1638918789.781157,1638918789.843252
1638918804.556893,1638918804.569190,1638918804.593681
1638918820.576076,1638918820.583371,1638918820.595244
1638918836.585735,1638918836.592565,1638918836.844000
1638918852.596255,1638918852.601883,1638918852.852636
1638918868.605801,1638918868.612480,1638918868.844477
1638918884.616038,1638918884.624920,1638918884.844376
1638918900.634377,1638918900.640739,1638918900.844210
1638918916.646085,1638918916.653279,1638918916.844613
1638918929.544692,1638918929.552871,1638918929.599395
1638918945.556921,1638918945.564601,1638918945.568163
1638918961.566626,1638918961.571523,1638918961.596117
1638918977.576730,1638918977.582427,1638918977.594864
1638918993.587353,1638918993.593696,1638918993.855299
1638919009.596813,1638919009.605186,1638919009.844405
1638919025.606112,1638919025.612725,1638919025.844557
1638919041.616862,1638919041.624667,1638919041.847244
1638919057.626416,1638919057.634356,1638919057.852579
1638919073.640653,1638919073.646017,1638919073.845225
1638919089.647367,1638919089.654876,1638919089.845185
1638919105.658437,1638919105.666379,1638919105.845139
1638919121.680535,1638919121.687225,1638919121.846329
1638919137.687281,1638919137.695099,1638919137.845385
1638919153.700413,1638919153.708152,1638919153.845228
1638919169.714184,1638919169.720887,1638919169.845517
1638919185.727454,1638919185.735329,1638919185.853332
1638919201.737569,1638919201.744837,1638919201.851147
1638919217.748010,1638919217.755066,1638919217.845862
1638919229.539301,1638919229.545764,1638919229.595778
1638919245.552934,1638919245.560693,1638919245.595194
1638919261.568083,1638919261.578765,1638919261.587241
1638919277.604061,1638919277.611382,1638919277.845999
1638919293.618259,1638919293.624506,1638919293.846823
1638919309.627806,1638919309.635298,1638919309.853091
1638919325.638405,1638919325.649613,1638919325.846293
1638919341.657807,1638919341.664048,1638919341.845937
1638919357.674095,1638919357.680481,1638919357.846954
1638919373.692495,1638919373.698403,1638919373.846623
1638919389.698375,1638919389.704334,1638919389.846543
1638919405.708489,1638919405.715528,1638919405.847438
1638919421.719518,1638919421.726715,1638919421.847035
1638919437.728810,1638919437.735789,1638919437.846935
1638919453.740715,1638919453.780638,1638919453.846390
1638919469.789055,1638919469.794887,1638919469.846366
1638919485.800781,1638919485.807380,1638919485.858560
1638919501.808547,1638919501.817389,1638919501.846961
1638919517.820008,1638919517.825283,1638919517.847041
1638919529.560452,1638919529.568675,1638919529.597270
1638919545.569314,1638919545.577221,1638919545.597377
1638919561.579201,1638919561.585364,1638919561.597159
1638919577.593521,1638919577.600703,1638919577.604345
1638919593.612282,1638919593.618433,1638919593.858405
1638919609.625424,1638919609.632761,1638919609.853971
1638919625.639155,1638919625.646606,1638919625.847925
1638919641.649712,1638919641.654962,1638919641.848388
1638919657.659100,1638919657.667295,1638919657.850888
1638919673.669815,1638919673.674618,1638919673.849386
1638919689.703651,1638919689.711769,1638919689.847694
1638919705.719294,1638919705.726612,1638919705.849110
1638919721.743870,1638919721.751217,1638919721.852482
1638919735.113744,1638919735.123370,1638919735.140776,1638919735.147158,1638919735.147515,1638919735.197197,1638919735.364155,1638919735.370056,1638919735.598236,1638919735.991253,1638919735.999007,1638919735.999009,1638919736.098246
1638919752.000822,1638919752.016490,1638919752.098236
1638919768.019877,1638919768.026753,1638919768.112517
1638919784.031548,1638919784.038856,1638919784.098595
1638919800.043846,1638919800.050156,1638919800.098500
1638919816.053961,1638919816.061312,1638919816.099594
1638919829.542611,1638919829.549189,1638919829.552833
1638919845.552862,1638919845.590424,1638919845.598426
1638919861.603380,1638919861.609714,1638919861.848480
1638919877.609917,1638919877.615679,1638919877.848694
1638919893.620723,1638919893.628277,1638919893.854112
1638919909.630393,1638919909.639116,1638919909.852316
1638919925.641107,1638919925.646997,1638919925.849065
1638919941.651175,1638919941.659345,1638919941.848849
1638919957.673908,1638919957.681738,1638919957.850973
1638919973.690649,1638919973.698797,1638919973.852033
1638919989.701184,1638919989.710620,1638919989.849392
1638920005.710726,1638920005.745062,1638920005.849423
1638920021.751494,1638920021.759390,1638920021.851151
1638920037.770779,1638920037.779268,1638920037.851955
1638920053.781839,1638920053.789433,1638920053.849437
1638920069.791643,1638920069.799460,1638920069.849577
1638920085.804242,1638920085.810369,1638920085.853377
1638920101.811712,1638920101.818918,1638920101.852001
1638920117.833788,1638920117.841315,1638920117.850028
1638920129.557950,1638920129.566270,1638920129.601937
1638920145.582531,1638920145.589590,1638920145.593688
1638920161.609124,1638920161.617144,1638920161.874681
1638920177.627784,1638920177.660895,1638920177.850285
1638920188.566488,1638920188.611506,1638920188.657050,1638920188.856440
1638920204.662390,1638920204.669954,1638920204.669955,1638920204.850378
1638920220.674255,1638920220.682130,1638920220.853141
1638920236.689693,1638920236.695017,1638920236.850805
1638920252.702120,1638920252.709446,1638920252.850360
1638920268.711860,1638920268.720121,1638920268.851302
1638920284.722525,1638920284.736808,1638920284.853480
1638920300.742357,1638920300.750221,1638920300.853071
1638920316.753925,1638920316.771153,1638920316.856910
1638920332.772616,1638920332.778705,1638920332.850805
1638920348.782746,1638920348.790914,1638920348.851102
1638920364.799692,1638920364.807256,1638920364.850890
1638920380.822801,1638920380.829097,1638920380.856285
1638920396.832634,1638920396.840543,1638920396.850437
1638920412.848358,1638920412.855618,1638920413.101161
1638920428.865126,1638920428.872323,1638920429.105921,1638920429.546815,1638920429.556125,1638920429.567455
1638920445.562618,1638920445.570274,1638920445.608356
1638920461.583217,1638920461.591785,1638920461.601572
1638920477.593595,1638920477.601545,1638920477.853693
1638920493.615999,1638920493.624912,1638920493.857542
1638920509.638588,1638920509.643363,1638920509.851671
1638920525.642907,1638920525.648720,1638920525.854322
1638920541.659734,1638920541.667815,1638920541.851693
1638920557.673312,1638920557.678781,1638920557.854943
1638920573.687929,1638920573.693496,1638920573.895858
1638920589.693984,1638920589.699948,1638920589.857414
1638920604.583489,1638920604.591811,1638920604.602431
1638920620.595059,1638920620.601750,1638920620.852152
1638920636.604264,1638920636.621320,1638920636.858987
1638920652.629647,1638920652.676591,1638920652.679127,1638920652.852577
1638920668.683762,1638920668.695299,1638920668.695300,1638920668.852483
1638920684.698132,1638920684.705203,1638920684.852046
1638920700.724367,1638920700.733011,1638920700.856049
1638920707.525071,1638920707.538381,1638920707.601915
1638920716.733889,1638920716.741398,1638920716.852779
1638920729.582350,1638920729.589346,1638920729.595854
1638920745.594438,1638920745.606333,1638920745.852769
1638920761.604435,1638920761.613628,1638920761.853330
1638920777.625294,1638920777.630964,1638920777.852643
1638920793.649306,1638920793.694388,1638920793.854323
1638920809.694483,1638920809.700054,1638920809.852342
1638920825.705778,1638920825.716285,1638920825.852946
1638920841.725181,1638920841.737209,1638920841.853261
1638920857.734461,1638920857.740916,1638920857.853492
1638920873.746844,1638920873.753893,1638920873.853199
1638920889.755520,1638920889.763545,1638920889.853488
1638920905.765641,1638920905.773526,1638920905.861370
1638920921.775461,1638920921.781266,1638920921.855678
1638920937.785627,1638920937.793503,1638920937.853704
1638920953.801568,1638920953.808978,1638920953.853160
1638920969.824949,1638920969.832618,1638920969.853720
1638920985.836081,1638920985.844045,1638920985.853714
1638921001.846255,1638921001.854107,1638921002.106532
1638921017.857001,1638921017.864294,1638921018.108888
1638921029.546829,1638921029.555243,1638921029.603980
1638921045.558341,1638921045.566300,1638921045.574841
1638921061.578553,1638921061.586538,1638921061.627626
1638921077.586756,1638921077.594537,1638921077.603732
1638921093.596295,1638921093.603754,1638921093.854280
1638921109.607584,1638921109.614217,1638921109.857480
1638921125.616304,1638921125.623962,1638921125.857009
1638921141.626394,1638921141.633136,1638921141.854428
1638921157.637485,1638921157.650422,1638921157.854482
1638921173.663194,1638921173.671340,1638921173.857584
1638921189.686913,1638921189.704817,1638921189.862442
1638921205.706413,1638921205.714001,1638921205.854899
1638921221.716964,1638921221.724016,1638921221.854313
1638921237.726371,1638921237.734465,1638921237.857945
1638921253.747729,1638921253.756974,1638921253.856954
1638921269.757155,1638921269.765241,1638921269.855151
1638921285.768035,1638921285.774869,1638921285.855226
1638921301.785676,1638921301.792496,1638921301.859499
1638921317.797061,1638921317.804349,1638921317.856827
1638921329.553449,1638921329.561807,1638921329.644909
1638921345.571993,1638921345.577322,1638921345.605187
1638921361.577189,1638921361.582856,1638921361.590356
1638921377.588507,1638921377.594612,1638921377.606481
1638921393.599507,1638921393.605472,1638921393.859723
1638921409.608034,1638921409.614140,1638921409.855694
1638921425.616960,1638921425.623092,1638921425.855801
1638921441.638719,1638921441.645625,1638921441.856040
1638921457.659257,1638921457.665371,1638921457.863613
1638921473.674298,1638921473.680500,1638921473.855400
1638921489.687434,1638921489.695489,1638921489.856177
1638921505.697466,1638921505.706347,1638921505.855831
1638921521.712207,1638921521.718050,1638921521.860281
1638921535.126932,1638921535.135637,1638921535.149379,1638921535.152168,1638921535.157477,1638921535.199788,1638921535.357824,1638921535.364090,1638921535.605814,1638921535.999087,1638921536.005455,1638921536.005896,1638921536.106144
1638921552.008209,1638921552.014993,1638921552.113955
1638921568.018364,1638921568.026429,1638921568.106281
1638921584.027903,1638921584.035967,1638921584.106067
1638921600.037920,1638921600.043214,1638921600.106177
1638921616.050331,1638921616.057120,1638921616.110842
1638921629.557526,1638921629.572334,1638921629.576674
1638921645.580137,1638921645.586038,1638921645.605572
1638921661.618437,1638921661.626815,1638921661.856187
1638921677.627737,1638921677.636607,1638921677.856335
1638921693.642120,1638921693.649398,1638921693.868538
1638921709.663177,1638921709.670824,1638921709.856482
1638921725.678225,1638921725.685702,1638921725.856304
1638921741.688209,1638921741.695590,1638921741.862126
1638921757.697550,1638921757.705337,1638921757.862697
1638921773.707774,1638921773.715335,1638921773.856034
1638921789.718362,1638921789.725978,1638921789.856278
1638921805.728022,1638921805.772935,1638921805.915030,1638921806.106645
1638921821.919799,1638921821.927171,1638921821.928065,1638921822.108369
1638921837.939129,1638921837.946335,1638921838.110798
1638921853.954537,1638921853.962035,1638921854.107357
1638921869.967625,1638921869.973844,1638921870.106508
1638921885.978415,1638921885.986820,1638921886.107954
1638921901.988162,1638921901.993873,1638921902.114029
1638921918.003477,1638921918.011321,1638921918.118712
1638921929.554269,1638921929.561144,1638921929.606461
1638921945.570443,1638921945.578174,1638921945.593122
1638921961.578630,1638921961.586231,1638921961.606729
1638921977.588597,1638921977.596005,1638921977.622147
1638921993.599075,1638921993.605012,1638921993.868265
1638922009.613167,1638922009.621077,1638922009.856256
1638922025.628650,1638922025.637178,1638922025.863405
1638922041.648714,1638922041.655135,1638922041.857742
1638922057.659434,1638922057.665833,1638922057.863662
1638922073.677948,1638922073.692188,1638922073.858167
1638922089.698465,1638922089.706453,1638922089.858335
1638922105.711545,1638922105.719721,1638922105.858386
1638922121.720009,1638922121.727738,1638922121.861105
1638922137.738388,1638922137.744265,1638922137.871850
1638922153.748982,1638922153.756080,1638922153.856521
1638922169.766901,1638922169.774185,1638922169.858269
1638922185.781881,1638922185.787835,1638922185.860922
1638922201.800011,1638922201.841319,1638922201.868759
1638922217.857499,1638922217.878727,1638922218.109532
1638922229.552875,1638922229.560529,1638922229.606868
1638922245.569201,1638922245.574732,1638922245.641543
1638922261.579526,1638922261.587097,1638922261.594398
1638922277.589651,1638922277.595047,1638922277.610652
1638922293.600034,1638922293.611202,1638922293.857652
1638922309.622436,1638922309.632005,1638922309.857498
1638922325.639546,1638922325.647346,1638922325.861590
1638922341.649485,1638922341.669135,1638922341.857610
1638922357.678831,1638922357.685689,1638922357.857744
1638922373.693045,1638922373.699067,1638922373.857917
1638922389.699403,1638922389.706483,1638922389.857961
1638922404.570386,1638922404.576152,1638922404.606953
1638922420.584558,1638922420.591163,1638922420.608053
1638922436.601859,1638922436.619463,1638922436.863505
1638922452.620518,1638922452.625869,1638922452.858014
1638922468.640779,1638922468.648403,1638922468.859253
1638922484.670250,1638922484.675891,1638922484.868681
1638922500.679719,1638922500.688585,1638922500.873123
1638922516.689854,1638922516.699865,1638922516.858420
1638922529.554176,1638922529.562184,1638922529.608023
1638922545.570074,1638922545.580694,1638922545.612906
1638922561.580075,1638922561.604297,1638922561.607752,1638922561.609374
1638922577.612517,1638922577.619431,1638922577.858233
1638922593.619608,1638922593.627580,1638922593.859932
1638922609.630273,1638922609.636082,1638922609.858169
1638922625.641531,1638922625.656249,1638922625.860847
1638922641.664938,1638922641.670200,1638922641.858394
1638922657.680612,1638922657.686710,1638922657.860479
1638922673.690322,1638922673.697698,1638922673.858133
1638922689.707784,1638922689.715627,1638922689.858759
1638922705.739868,1638922705.747605,1638922705.858688
1638922721.754531,1638922721.762585,1638922721.860805
1638922737.770734,1638922737.776398,1638922737.867176
1638922753.785428,1638922753.795410,1638922753.858454
1638922755.549635,1638922755.560919,1638922755.614408
1638922769.810745,1638922769.816685,1638922769.858436
1638922785.822304,1638922785.829297,1638922785.861903
1638922801.833173,1638922801.840239,1638922801.858994
1638922817.843166,1638922817.848423,1638922817.858602
1638922829.556446,1638922829.565126,1638922829.609529
1638922845.571245,1638922845.576856,1638922845.609065
1638922861.581292,1638922861.626611,1638922861.683385,1638922861.686272
1638922877.714824,1638922877.722447,1638922877.722448,1638922877.859100
1638922893.724583,1638922893.730915,1638922893.858968
1638922909.731702,1638922909.737698,1638922909.859856
1638922925.742478,1638922925.748080,1638922925.862128
1638922941.751393,1638922941.756752,1638922941.859696
1638922957.764251,1638922957.772207,1638922957.860441
1638922973.785399,1638922973.791900,1638922973.859378
1638922989.790952,1638922989.798206,1638922989.859610
1638923005.804510,1638923005.811678,1638923005.861202
1638923021.821601,1638923021.831161,1638923021.864439
1638923037.830931,1638923037.837897,1638923037.859491
1638923053.841482,1638923053.848987,1638923053.861632
1638923069.852314,1638923069.859692,1638923070.113030
1638923085.862328,1638923085.868299,1638923086.109861
1638923101.871901,1638923101.898500,1638923102.110956
1638923117.905604,1638923117.911277,1638923118.113505
1638923129.553521,1638923129.562768,1638923129.610458
1638923145.582293,1638923145.590253,1638923145.614899
1638923161.654442,1638923161.661537,1638923161.672667
1638923177.666092,1638923177.673899,1638923177.861431
1638923193.684419,1638923193.691795,1638923193.864255
1638923209.695721,1638923209.701166,1638923209.861362
1638923225.702255,1638923225.718638,1638923225.863633
1638923241.722541,1638923241.730156,1638923241.860605
1638923257.742380,1638923257.750026,1638923257.860537
1638923273.758209,1638923273.764537,1638923273.868642
1638923289.763492,1638923289.770488,1638923289.862174
1638923305.772502,1638923305.777984,1638923305.860755
1638923321.783538,1638923321.791749,1638923321.860974
1638923335.126722,1638923335.134015,1638923335.203135,1638923335.203937,1638923335.211633,1638923335.250740,1638923335.361241,1638923335.367794,1638923335.610381,1638923336.017976,1638923336.027311,1638923336.027313,1638923336.110403
1638923352.032547,1638923352.037937,1638923352.110337
1638923368.043111,1638923368.058129,1638923368.111009
1638923384.070740,1638923384.078926,1638923384.111142
1638923400.089098,1638923400.094450,1638923400.112834
1638923416.094516,1638923416.102916,1638923416.110913
1638923429.556062,1638923429.565036,1638923429.570176
1638923445.573172,1638923445.580181,1638923445.614380
1638923461.593392,1638923461.629544,1638923461.867670
1638923477.638407,1638923477.644324,1638923477.870551
1638923493.644539,1638923493.651505,1638923493.861462
1638923509.652715,1638923509.659384,1638923509.861591
1638923525.663249,1638923525.668987,1638923525.878291
1638923541.678352,1638923541.685923,1638923541.870321
