1641050782.174725,1641050782.182654,1641050782.212273
1641050798.198971,1641050798.205087,1641050798.218057
1641050811.513887,1641050811.522891,1641050811.715584
1641050819.933928,1641050819.941137,1641050819.980948
1641050821.138833,1641050821.153761,1641050821.224215
1641050826.335789,1641050826.345526,1641050826.466712
1641050827.540528,1641050827.550690,1641050827.715340
1641050843.596175,1641050843.605657,1641050843.713861
1641050852.138946,1641050852.146106,1641050852.216234
1641050865.366295,1641050865.373600,1641050865.463452
1641050866.533192,1641050866.540094,1641050866.715312
1641050873.728526,1641050873.741508,1641050874.000453,1641050874.931416,1641050874.938040,1641050874.970476
1641050876.136682,1641050876.145795,1641050876.212407
1641050877.333054,1641050877.342297,1641050877.484243
1641050878.524507,1641050878.532219,1641050878.535981
1641050879.729137,1641050879.735730,1641050879.965804
1641050883.927685,1641050883.935041,1641050883.962558
1641050885.126159,1641050885.133795,1641050885.215371
1641050887.329670,1641050887.337433,1641050887.464325
1641050888.522294,1641050888.530097,1641050888.719342
1641050889.722779,1641050889.737123,1641050889.974993
1641050892.925101,1641050892.933688,1641050892.962476
1641050894.135904,1641050894.144528,1641050894.236516
1641050895.326018,1641050895.333508,1641050895.464848
1641050898.724953,1641050898.734333,1641050898.968496,1641050899.931415,1641050899.938915,1641050899.973281
1641050901.123304,1641050901.131336,1641050901.212684
1641050906.327515,1641050906.341548,1641050906.470088
1641050909.521209,1641050909.527874,1641050909.713665
1641050910.753038,1641050910.762342,1641050910.974950
1641050914.919276,1641050914.927181,1641050914.974835
1641050916.117323,1641050916.136951,1641050916.140440
1641050918.315458,1641050918.323109,1641050918.464216
1641050919.518315,1641050919.530837,1641050919.716429,1641050920.715377,1641050920.749436,1641050920.970351,1641050921.917510,1641050921.925595,1641050921.966549
1641050924.121071,1641050924.130090,1641050924.212472
1641050925.318963,1641050925.328332,1641050925.467998
1641050928.525365,1641050928.540214,1641050928.715009
1641050931.716591,1641050931.727793,1641050931.966127
1641050933.918780,1641050933.925763,1641050933.965346
1641050937.114628,1641050937.121735,1641050937.212128
1641050939.326018,1641050939.332898,1641050939.463329
1641050941.514534,1641050941.523383,1641050941.716755
1641050942.719068,1641050942.726829,1641050942.967463
1641050945.930628,1641050945.937680,1641050945.962701
1641050950.113645,1641050950.122652,1641050950.212265
1641050954.313344,1641050954.322336,1641050954.465448
1641050956.713897,1641050956.721905,1641050956.726772
1641050957.914345,1641050957.927760,1641050957.962591
1641050959.112284,1641050959.121912,1641050959.212731
1641050964.319124,1641050964.327634,1641050964.467928
1641050966.512865,1641050966.522437,1641050966.717085
1641050968.801369,1641050968.810290,1641050968.972672,1641050969.914896,1641050969.923462,1641050969.962584
1641050978.315146,1641050978.324051,1641050978.464174
1641050979.516737,1641050979.525009,1641050979.722102
1641050981.719582,1641050981.727414,1641050981.963701
1641050983.919866,1641050983.927096,1641050983.962451
1641050985.119287,1641050985.128065,1641050985.216280,1641050985.885301,1641050985.892530,1641050985.967394,1641050986.313441,1641050986.320364,1641050986.326233
1641050992.716133,1641050992.724337,1641050992.993248,1641050993.918535,1641050993.925709,1641050994.021117
1641050995.116055,1641050995.138436,1641050995.215456
1641051002.513963,1641051002.524828,1641051002.716741
1641051004.714488,1641051004.723269,1641051004.970211
1641051008.913326,1641051008.919983,1641051008.971539
1641051010.114716,1641051010.122444,1641051010.212455
1641051011.334493,1641051011.343235,1641051011.466602
1641051012.514585,1641051012.521575,1641051012.714921
1641051014.728461,1641051014.747000,1641051014.966700,1641051015.913744,1641051015.920831,1641051015.963167
1641051024.122460,1641051024.132092,1641051024.214531
1641051025.314162,1641051025.322908,1641051025.464200
1641051039.524922,1641051039.532042,1641051039.716303,1641051040.714996,1641051040.725961,1641051040.963855
1641051048.418418,1641051048.425814,1641051048.504296,1641051048.526811,1641051048.541697,1641051048.553269,1641051048.575074,1641051048.585074,1641051048.717177,1641051049.070600,1641051049.077883,1641051049.218170
1641051060.116507,1641051060.129300,1641051060.218640
1641051061.319258,1641051061.331426,1641051061.463338
1641051062.520242,1641051062.527557,1641051062.716012,1641051063.714087,1641051063.722465,1641051063.981142,1641051064.929539,1641051064.937798,1641051064.984293
1641051069.312502,1641051069.321940,1641051069.469126
1641051070.513876,1641051070.522464,1641051070.729771
1641051078.921621,1641051078.934077,1641051078.964337
1641051080.124641,1641051080.131851,1641051080.212326
1641051081.314010,1641051081.324555,1641051081.467438
1641051086.514392,1641051086.550462,1641051086.717969,1641051087.716114,1641051087.723180,1641051087.963592
1641051103.755431,1641051103.769507,1641051103.967949
1641051119.785206,1641051119.796538,1641051119.968019
1641051135.815347,1641051135.827458,1641051135.966171
1641051151.845845,1641051151.855264,1641051151.861885
1641051167.881642,1641051167.889845,1641051167.965635
1641051183.915689,1641051183.922307,1641051183.975847
1641051199.940733,1641051199.949933,1641051199.962016
1641051215.965367,1641051215.974043,1641051216.230236
1641051231.991708,1641051231.998414,1641051232.217427
1641051248.014399,1641051248.021449,1641051248.217803
1641051264.104799,1641051264.110429,1641051264.268533
1641051280.145193,1641051280.155528,1641051280.221914
1641051285.883994,1641051285.894685,1641051285.966493
1641051301.958347,1641051301.966075,1641051302.214667
1641051315.754445,1641051315.766495,1641051315.969261
1641051317.975726,1641051317.983454,1641051318.229229
1641051324.714826,1641051324.722337,1641051324.964582
1641051340.758663,1641051340.765562,1641051340.967596
1641051356.784881,1641051356.790780,1641051357.051159
1641051372.808955,1641051372.821837,1641051372.971483
1641051388.844763,1641051388.851491,1641051388.970303
1641051404.864508,1641051404.871598,1641051404.967804
1641051420.894445,1641051420.901502,1641051420.921354
1641051436.938745,1641051436.947362,1641051436.963067
1641051452.970022,1641051452.979319,1641051453.219761
1641051468.998875,1641051469.008042,1641051469.213656
1641051485.026056,1641051485.032791,1641051485.213401
1641051495.717620,1641051495.726551,1641051495.984223
1641051498.917368,1641051498.937318,1641051498.964123
1641051500.122256,1641051500.129576,1641051500.211888
1641051501.320348,1641051501.329092,1641051501.464407
1641051517.357773,1641051517.364563,1641051517.463636
1641051533.398701,1641051533.406323,1641051533.461730
1641051549.432510,1641051549.450088,1641051549.462484
1641051565.470440,1641051565.478591,1641051565.735630
1641051581.497900,1641051581.504972,1641051581.713511
1641051585.885524,1641051585.892795,1641051585.965683
1641051601.962114,1641051601.968920,1641051602.215301
1641051607.932704,1641051607.942623,1641051607.972003
1641051609.133401,1641051609.148861,1641051609.160429
1641051625.180132,1641051625.186464,1641051625.213620
1641051641.205292,1641051641.213825,1641051641.466885
1641051657.240085,1641051657.249978,1641051657.466301
1641051673.286865,1641051673.293687,1641051673.463032
1641051674.936378,1641051674.943563,1641051674.965770
1641051676.142373,1641051676.155822,1641051676.212292
1641051692.189121,1641051692.196119,1641051692.211619
1641051708.220161,1641051708.227968,1641051708.463302
1641051714.545888,1641051714.555892,1641051714.734227
1641051715.734635,1641051715.743050,1641051715.965362
1641051718.938215,1641051718.945196,1641051718.968040
1641051720.137028,1641051720.145031,1641051720.211516
1641051736.177366,1641051736.184784,1641051736.211650
1641051741.347966,1641051741.355830,1641051741.462684
1641051742.535790,1641051742.545889,1641051742.713892
1641051744.734899,1641051744.744444,1641051744.966843,1641051745.940285,1641051745.965945,1641051746.214216,1641051747.134806,1641051747.141348,1641051747.211283
1641051763.179518,1641051763.186064,1641051763.211936,1641051763.345166,1641051763.361316,1641051763.369282
1641051764.537985,1641051764.550398,1641051764.721308
1641051771.742480,1641051771.749247,1641051771.967037
1641051773.941345,1641051773.948475,1641051773.995532
1641051777.136947,1641051777.143684,1641051777.217793
1641051778.348050,1641051778.360810,1641051778.462868
1641051785.542490,1641051785.554399,1641051785.716127
1641051786.741396,1641051786.757391,1641051786.966737,1641051787.947389,1641051787.954265,1641051787.970289
1641051789.151757,1641051789.158997,1641051789.216045
1641051794.597673,1641051794.606156,1641051794.711471,1641051795.056493,1641051795.071965,1641051795.213847
1641051811.106595,1641051811.116345,1641051811.212692
1641051812.344079,1641051812.351073,1641051812.465606
1641051813.540195,1641051813.575700,1641051813.730222
1641051829.612224,1641051829.618856,1641051829.716369
1641051837.738042,1641051837.746146,1641051837.751057
1641051838.935182,1641051838.942399,1641051838.965820
1641051841.137720,1641051841.145958,1641051841.214412
1641051842.333152,1641051842.346677,1641051842.464465
1641051858.387853,1641051858.394433,1641051858.467537
1641051870.539570,1641051870.546430,1641051870.726937
1641051871.751625,1641051871.758323,1641051871.970677
1641051876.978103,1641051876.985386,1641051877.294458,1641051878.136061,1641051878.143877,1641051878.211177
1641051879.335873,1641051879.343327,1641051879.466525
1641051880.542711,1641051880.564377,1641051880.715139
1641051881.736232,1641051881.747263,1641051881.969632
1641051885.882008,1641051885.901308,1641051885.965989
1641051892.338745,1641051892.355636,1641051892.462899
1641051893.545815,1641051893.552138,1641051893.561646
1641051909.588622,1641051909.595032,1641051909.720481
1641051924.744751,1641051924.751781,1641051924.964038
1641051940.788172,1641051940.795450,1641051940.964598
1641051956.804093,1641051956.812653,1641051956.975301
1641051970.940601,1641051970.948803,1641051970.961227
1641051972.140478,1641051972.147855,1641051972.212091
1641051974.340702,1641051974.347215,1641051974.463053
1641051975.538851,1641051975.545917,1641051975.715633
1641051979.742836,1641051979.751126,1641051979.972466,1641051980.944551,1641051980.952671,1641051980.974086
1641051988.337364,1641051988.343996,1641051988.467499
1641051989.560050,1641051989.569977,1641051989.716656
1641051997.751567,1641051997.762463,1641051997.966939,1641051998.936447,1641051998.945497,1641051998.966192
1641052007.144730,1641052007.154120,1641052007.211720
1641052008.340545,1641052008.357625,1641052008.470690
1641052011.541998,1641052011.558214,1641052011.712631
1641052012.739854,1641052012.750071,1641052012.758290
1641052014.943214,1641052014.950518,1641052014.963894
1641052016.150798,1641052016.157988,1641052016.216214
1641052017.345911,1641052017.355813,1641052017.466174
1641052018.538923,1641052018.548012,1641052018.711601
1641052019.746077,1641052019.759627,1641052019.961385
1641052021.958773,1641052021.971756,1641052022.213422
1641052038.004714,1641052038.018355,1641052038.214118
1641052049.348265,1641052049.355522,1641052049.473687
1641052050.545397,1641052050.557732,1641052050.711632,1641052051.554219,1641052051.601296,1641052051.615509,1641052051.722783
1641052056.744588,1641052056.751240,1641052056.751241,1641052056.969967
1641052058.954484,1641052058.962435,1641052059.212745
1641052069.143800,1641052069.154468,1641052069.213008
1641052070.344599,1641052070.356994,1641052070.464193
1641052071.548239,1641052071.555100,1641052071.582900
1641052072.745155,1641052072.755929,1641052072.970052
1641052074.948231,1641052074.969695,1641052075.213052,1641052076.146411,1641052076.155859,1641052076.224403
1641052080.343897,1641052080.352722,1641052080.514968
1641052083.554429,1641052083.561595,1641052083.712209
1641052087.747099,1641052087.764427,1641052087.969097,1641052088.945366,1641052088.959713,1641052089.213360,1641052090.147619,1641052090.157197,1641052090.211065
1641052091.346803,1641052091.360993,1641052091.461832
1641052092.561667,1641052092.571371,1641052092.714117
1641052093.744166,1641052093.751648,1641052093.973657
1641052097.944259,1641052097.951577,1641052097.961092
1641052100.144896,1641052100.152796,1641052100.211478
1641052101.352462,1641052101.359685,1641052101.462746
1641052102.546880,1641052102.554860,1641052102.720608
1641052105.762679,1641052105.771130,1641052105.978582,1641052106.950980,1641052106.959525,1641052106.965087
1641052108.146457,1641052108.154288,1641052108.212598
1641052109.357306,1641052109.366523,1641052109.465003
1641052110.546337,1641052110.555757,1641052110.712324
1641052111.745065,1641052111.752666,1641052111.970054
1641052113.967514,1641052113.974395,1641052114.304966,1641052115.148946,1641052115.156650,1641052115.211466
1641052116.354674,1641052116.362003,1641052116.461663
1641052120.550879,1641052120.559073,1641052120.713830
1641052124.744142,1641052124.750714,1641052124.964851,1641052125.945457,1641052125.957000,1641052125.963037
1641052127.144752,1641052127.152122,1641052127.216676
1641052128.344599,1641052128.352886,1641052128.462667
1641052129.547823,1641052129.557208,1641052129.717772
1641052133.545540,1641052133.561448,1641052133.711363
1641052135.744034,1641052135.759882,1641052135.978874
1641052137.947569,1641052137.994426,1641052137.998900,1641052138.231326,1641052139.153702,1641052139.160764,1641052139.166145,1641052139.184399
1641052140.351676,1641052140.362493,1641052140.465105
1641052141.545354,1641052141.551753,1641052141.712241
1641052142.751211,1641052142.757789,1641052142.963702,1641052143.946026,1641052143.953320,1641052143.971819
1641052145.144018,1641052145.159450,1641052145.214282
1641052147.348504,1641052147.366660,1641052147.478078
1641052148.543187,1641052148.551266,1641052148.713054
1641052151.747128,1641052151.753935,1641052151.967978
1641052153.947693,1641052153.962011,1641052154.221126
1641052157.145520,1641052157.153307,1641052157.212025
1641052159.345008,1641052159.351434,1641052159.461395
1641052164.547268,1641052164.558036,1641052164.716003
1641052165.744447,1641052165.753442,1641052165.966985,1641052166.952019,1641052166.959419,1641052166.961557
1641052174.144297,1641052174.152266,1641052174.210826
1641052175.350586,1641052175.359218,1641052175.461557
1641052178.545543,1641052178.553194,1641052178.561799
1641052183.744347,1641052183.752868,1641052183.971181
1641052185.881507,1641052185.888822,1641052185.963534
1641052187.147191,1641052187.154177,1641052187.211742
1641052190.353448,1641052190.363397,1641052190.460590
1641052191.550577,1641052191.557765,1641052191.713981
1641052192.745408,1641052192.753607,1641052192.963023
1641052194.945231,1641052194.962319,1641052195.213332,1641052196.144679,1641052196.164066,1641052196.213949
1641052197.345438,1641052197.357702,1641052197.464576
1641052200.749304,1641052200.779544,1641052200.993367,1641052201.946500,1641052201.954063,1641052201.961147
1641052206.145300,1641052206.153794,1641052206.216335
1641052208.345156,1641052208.352839,1641052208.360295
1641052210.546457,1641052210.553961,1641052210.752338
1641052212.553763,1641052212.562963,1641052212.713610
1641052213.751151,1641052213.758457,1641052213.962833
1641052215.953079,1641052215.961216,1641052216.213345,1641052217.149786,1641052217.158365,1641052217.211599
1641052222.347526,1641052222.356040,1641052222.463150
1641052223.550909,1641052223.559265,1641052223.716631
1641052226.751235,1641052226.758112,1641052226.963179,1641052227.952376,1641052227.960058,1641052228.213295
1641052239.146475,1641052239.153889,1641052239.211827
1641052241.348095,1641052241.354377,1641052241.465366
1641052243.544904,1641052243.554382,1641052243.718490
1641052244.754522,1641052244.762289,1641052244.962494,1641052245.948017,1641052245.955302,1641052245.961366
1641052248.157320,1641052248.165161,1641052248.211553
1641052249.350901,1641052249.359167,1641052249.461354
1641052253.547535,1641052253.554947,1641052253.559614
1641052254.748198,1641052254.769709,1641052254.967615,1641052255.943931,1641052255.952266,1641052255.961826
1641052257.145707,1641052257.154334,1641052257.211073
1641052259.344515,1641052259.354098,1641052259.499066
1641052260.548940,1641052260.561023,1641052260.726654
1641052261.747796,1641052261.755554,1641052261.963141,1641052262.957242,1641052262.964993,1641052263.217124,1641052264.150597,1641052264.158245,1641052264.211820
1641052265.344833,1641052265.351978,1641052265.467659
1641052268.544834,1641052268.552211,1641052268.714970
1641052269.742447,1641052269.749189,1641052269.968934,1641052270.946479,1641052270.955242,1641052270.962399
1641052272.152238,1641052272.161798,1641052272.221974
1641052275.345581,1641052275.353704,1641052275.461325
1641052276.546406,1641052276.553373,1641052276.712775
1641052286.744116,1641052286.753501,1641052286.965375,1641052287.943866,1641052287.952825,1641052287.962332
1641052289.169374,1641052289.181200,1641052289.215531
1641052291.186282,1641052291.192974,1641052291.221548
1641052298.548810,1641052298.555366,1641052298.712659
1641052299.743430,1641052299.756467,1641052299.966629
1641052313.954519,1641052313.962934,1641052314.213406,1641052315.154269,1641052315.162524,1641052315.211062
1641052321.544988,1641052321.552667,1641052321.717141
1641052323.952128,1641052323.960936,1641052324.221209,1641052325.141345,1641052325.150906,1641052325.212796
1641052327.344493,1641052327.363805,1641052327.466516
1641052328.543134,1641052328.552321,1641052328.712474
1641052332.740714,1641052332.747489,1641052332.964239,1641052333.940973,1641052333.948674,1641052333.966288
1641052335.146960,1641052335.156108,1641052335.212300
1641052336.346456,1641052336.354437,1641052336.463123
1641052340.745025,1641052340.751917,1641052340.974652
1641052342.944770,1641052342.954063,1641052342.957856
1641052344.194678,1641052344.201929,1641052344.211361
1641052347.349570,1641052347.361809,1641052347.461424
1641052348.554416,1641052348.562515,1641052348.712749
1641052352.945337,1641052352.957726,1641052353.215083,1641052354.142710,1641052354.149830,1641052354.210693
1641052355.344453,1641052355.353052,1641052355.467724
1641052357.544276,1641052357.557099,1641052357.719689
1641052360.944438,1641052360.954932,1641052360.966470
1641052367.143174,1641052367.153343,1641052367.214422
1641052371.342169,1641052371.353963,1641052371.461694
1641052373.554680,1641052373.580541,1641052373.714884
1641052374.748770,1641052374.757385,1641052374.964646,1641052375.946652,1641052375.953507,1641052375.961204
1641052377.146058,1641052377.154491,1641052377.213462
1641052379.341229,1641052379.348801,1641052379.466289
1641052380.560421,1641052380.568608,1641052380.715137
1641052381.739218,1641052381.789524,1641052381.821020,1641052381.831615
1641052382.941655,1641052382.948958,1641052382.949473,1641052382.966162
1641052385.141713,1641052385.161044,1641052385.211209
1641052387.340858,1641052387.350012,1641052387.465597
1641052388.544941,1641052388.551263,1641052388.715499
1641052391.741111,1641052391.750547,1641052391.971584
1641052395.940844,1641052395.952862,1641052395.962394
1641052397.146248,1641052397.158589,1641052397.232042
1641052399.343596,1641052399.351824,1641052399.462532
1641052400.538135,1641052400.546402,1641052400.713242
1641052401.741144,1641052401.759683,1641052401.963018,1641052402.940035,1641052402.947368,1641052402.961071
1641052405.143873,1641052405.151097,1641052405.213516
1641052408.355872,1641052408.365219,1641052408.464118
1641052411.542078,1641052411.548752,1641052411.710409
1641052414.741452,1641052414.749300,1641052414.963013
1641052419.941801,1641052419.949939,1641052419.961395
1641052421.162553,1641052421.170709,1641052421.179304
1641052422.342782,1641052422.356338,1641052422.462004
1641052425.541487,1641052425.550469,1641052425.729528
1641052429.745578,1641052429.752555,1641052429.967726,1641052430.949941,1641052430.957832,1641052431.213085
1641052435.144615,1641052435.161666,1641052435.211960
1641052438.342377,1641052438.350446,1641052438.484707
1641052443.543233,1641052443.550945,1641052443.721512
1641052444.746559,1641052444.765783,1641052444.970794
1641052448.938408,1641052448.946526,1641052448.961682
1641052450.145648,1641052450.153491,1641052450.214107
1641052453.343619,1641052453.354157,1641052453.472004
1641052454.550037,1641052454.592466,1641052454.711351
1641052460.743535,1641052460.751336,1641052460.965225,1641052461.945989,1641052461.966943,1641052462.243025
1641052477.993339,1641052478.001385,1641052478.144325,1641052478.153883,1641052478.216524
1641052479.342885,1641052479.353954,1641052479.358031
1641052485.881407,1641052485.888544,1641052485.962378
1641052501.955962,1641052501.964418,1641052502.214485
1641052512.549356,1641052512.557601,1641052512.715406
1641052513.746149,1641052513.755503,1641052513.963103
1641052529.783785,1641052529.794492,1641052529.943453,1641052529.951348,1641052530.217386
1641052531.958563,1641052531.967633,1641052532.215962
1641052547.997063,1641052548.003544,1641052548.212829
1641052564.026809,1641052564.034204,1641052564.215548
1641052580.064388,1641052580.071187,1641052580.215554
1641052596.085839,1641052596.095085,1641052596.212508
1641052611.523496,1641052611.547141,1641052611.710517
1641052627.593994,1641052627.604111,1641052627.712629
1641052643.613431,1641052643.624584,1641052643.710427
1641052659.642259,1641052659.649438,1641052659.713531
1641052675.674452,1641052675.682456,1641052675.712182
1641052691.701961,1641052691.709112,1641052691.719065
1641052707.733781,1641052707.742119,1641052707.976763
1641052709.539831,1641052709.548858,1641052709.717941
1641052710.741849,1641052710.748627,1641052710.963905,1641052711.934393,1641052711.942330,1641052711.961612
1641052713.134547,1641052713.142539,1641052713.210212
1641052729.174852,1641052729.185392,1641052729.212093
1641052745.203886,1641052745.210227,1641052745.465520
1641052761.235691,1641052761.242481,1641052761.462725
1641052777.262800,1641052777.274554,1641052777.462720
1641052785.883039,1641052785.898069,1641052785.961170
1641052801.959181,1641052801.973579,1641052802.214204
1641052818.009809,1641052818.017978,1641052818.214247
1641052834.040464,1641052834.049807,1641052834.215023
1641052848.424682,1641052848.440104,1641052848.461116,1641052848.522655,1641052848.531311,1641052848.551015,1641052848.564502,1641052848.587080,1641052849.169840,1641052849.178789,1641052849.210770
1641052865.216805,1641052865.223202,1641052865.478414
1641052881.253849,1641052881.273289,1641052881.460610
1641052897.313210,1641052897.321866,1641052897.463409
1641052913.349090,1641052913.822224,1641052913.963416
1641052929.913420,1641052929.923719,1641052929.965631
1641052945.935930,1641052945.945807,1641052945.961536
1641052961.966552,1641052961.975620,1641052962.216443
1641052978.003341,1641052978.010378,1641052978.217577
1641052994.023800,1641052994.034190,1641052994.218980
1641053010.055443,1641053010.063138,1641053010.215353
1641053026.073246,1641053026.079242,1641053026.212058
1641053042.106722,1641053042.116983,1641053042.210683
1641053058.143501,1641053058.151973,1641053058.210735
1641053061.744112,1641053061.755974,1641053061.972270
1641053077.798024,1641053077.808744,1641053077.963515
1641053085.887559,1641053085.895462,1641053085.960917
1641053096.144902,1641053096.152290,1641053096.157980
1641053112.184632,1641053112.202395,1641053112.210496
1641053128.225384,1641053128.231555,1641053128.461535
1641053130.549854,1641053130.558084,1641053130.710488
1641053138.743547,1641053138.750930,1641053138.962387,1641053139.942744,1641053139.949522,1641053139.962547
1641053141.144196,1641053141.151692,1641053141.212680
1641053142.355812,1641053142.362914,1641053142.461194
1641053158.395461,1641053158.402469,1641053158.460407
1641053173.548772,1641053173.555936,1641053173.727119
1641053174.743525,1641053174.751094,1641053174.963638
1641053190.806447,1641053190.813310,1641053190.967344
1641053197.943413,1641053197.959058,1641053198.225751,1641053199.140409,1641053199.152151,1641053199.216195
1641053215.184501,1641053215.191424,1641053215.210513
1641053231.203046,1641053231.216405,1641053231.462193
1641053238.541975,1641053238.553488,1641053238.726976
1641053239.748139,1641053239.764529,1641053239.964741
1641053247.941730,1641053247.960923,1641053248.213708,1641053249.143675,1641053249.150378,1641053249.166852
1641053256.341205,1641053256.356235,1641053256.460613
1641053258.541402,1641053258.549564,1641053258.712290
1641053261.754098,1641053261.761399,1641053261.967075,1641053262.941103,1641053262.950510,1641053262.960551
1641053264.140948,1641053264.203063,1641053264.211872
1641053265.349007,1641053265.364930,1641053265.467103
1641053272.541806,1641053272.549261,1641053272.712781
1641053273.745761,1641053273.754834,1641053273.969311
1641053278.935653,1641053278.943223,1641053278.967797
1641053280.141321,1641053280.150349,1641053280.212714
1641053285.338470,1641053285.345953,1641053285.467219
1641053286.535579,1641053286.543179,1641053286.710386
1641053302.573569,1641053302.589353,1641053302.716108
1641053303.739658,1641053303.746037,1641053303.964933,1641053304.933875,1641053304.943222,1641053304.969760
1641053306.139771,1641053306.147534,1641053306.223299
1641053308.347995,1641053308.360144,1641053308.374174
1641053310.535174,1641053310.547786,1641053310.709963
1641053311.738876,1641053311.749384,1641053311.962452
1641053312.965958,1641053312.972273,1641053313.219500,1641053314.139920,1641053314.147902,1641053314.211299
1641053315.337555,1641053315.345040,1641053315.467862
1641053316.550241,1641053316.557254,1641053316.712145
1641053317.735286,1641053317.742537,1641053317.984639,1641053318.949832,1641053318.958020,1641053319.214098,1641053320.142757,1641053320.152868,1641053320.210723
1641053330.333150,1641053330.344129,1641053330.475328
1641053331.533132,1641053331.540565,1641053331.714219
1641053342.732415,1641053342.741297,1641053342.967728,1641053343.937709,1641053343.947217,1641053343.959625
1641053347.141361,1641053347.149247,1641053347.213577
1641053348.349132,1641053348.358566,1641053348.459743
1641053356.531381,1641053356.542651,1641053356.711595
1641053358.737634,1641053358.748233,1641053358.759566
1641053362.133373,1641053362.142156,1641053362.209815
1641053363.335596,1641053363.347004,1641053363.465779,1641053363.755323,1641053363.764601,1641053363.962455
1641053370.928919,1641053370.935728,1641053370.959071
1641053372.141787,1641053372.154764,1641053372.208906
1641053374.328489,1641053374.334837,1641053374.463946
1641053377.527792,1641053377.543831,1641053377.714275
1641053380.727383,1641053380.736210,1641053380.960386
1641053385.889208,1641053385.899176,1641053385.964181
1641053389.923448,1641053389.933927,1641053389.957884
1641053391.123936,1641053391.131596,1641053391.212940
1641053392.324127,1641053392.331920,1641053392.462596
1641053394.521321,1641053394.528231,1641053394.531551
1641053395.730745,1641053395.738296,1641053395.962957
1641053398.925771,1641053398.933364,1641053398.958776
1641053400.123389,1641053400.130572,1641053400.210067
1641053402.321153,1641053402.328429,1641053402.461906
1641053404.532188,1641053404.542460,1641053404.730552
1641053406.729897,1641053406.741282,1641053406.964190
1641053411.931315,1641053411.949326,1641053411.958887
1641053419.121585,1641053419.128888,1641053419.210235
1641053420.325523,1641053420.334396,1641053420.487131
1641053421.533540,1641053421.540035,1641053421.711010
1641053425.533104,1641053425.539990,1641053425.708500
1641053426.728432,1641053426.739822,1641053426.965120,1641053427.920231,1641053427.926728,1641053427.957610
1641053429.121696,1641053429.128763,1641053429.207847
1641053432.320848,1641053432.327905,1641053432.463447
1641053433.580926,1641053433.588302,1641053433.711671
1641053436.730996,1641053436.742048,1641053436.752995
1641053437.920839,1641053437.928388,1641053437.959346
1641053439.123377,1641053439.130612,1641053439.219290
1641053440.322473,1641053440.330429,1641053440.467751
1641053442.551506,1641053442.562533,1641053442.707270
1641053447.758339,1641053447.765055,1641053447.958763,1641053448.920820,1641053448.928194,1641053448.964702
1641053450.122823,1641053450.132551,1641053450.207240
1641053451.320798,1641053451.330691,1641053451.457089
1641053455.718368,1641053455.728966,1641053455.960693
1641053458.929223,1641053458.935906,1641053458.974207
1641053460.116240,1641053460.129517,1641053460.210211
1641053462.316443,1641053462.339083,1641053462.466660
1641053465.528537,1641053465.535935,1641053465.711251
1641053466.716575,1641053466.723831,1641053466.974179
1641053470.916032,1641053470.923363,1641053470.962443
1641053473.118165,1641053473.127731,1641053473.217975
1641053474.315724,1641053474.323429,1641053474.333773
1641053475.518109,1641053475.528726,1641053475.708649
1641053476.718080,1641053476.727770,1641053476.959615
1641053479.919796,1641053479.929050,1641053479.966982
1641053481.112189,1641053481.132809,1641053481.206297
1641053482.322478,1641053482.330302,1641053482.456677
1641053483.517582,1641053483.524263,1641053483.708244
1641053484.714525,1641053484.722584,1641053484.961075
1641053488.918744,1641053488.925584,1641053488.956450
1641053492.118325,1641053492.141235,1641053492.206573
1641053494.315169,1641053494.323689,1641053494.461763
1641053497.512440,1641053497.518953,1641053497.707530
1641053498.719126,1641053498.726025,1641053498.964588
1641053500.919607,1641053500.926744,1641053500.956162
1641053502.119902,1641053502.141860,1641053502.205363
1641053503.313195,1641053503.320157,1641053503.460659
1641053508.514684,1641053508.548960,1641053508.705437
1641053509.717940,1641053509.727360,1641053509.732573
1641053510.910951,1641053510.917618,1641053510.955332
1641053512.117113,1641053512.124729,1641053512.205784
1641053513.309030,1641053513.316219,1641053513.458739
1641053516.512142,1641053516.521374,1641053516.705183
1641053518.709450,1641053518.720204,1641053518.956774,1641053519.911479,1641053519.919343,1641053519.955869
1641053521.108297,1641053521.116656,1641053521.210542
1641053524.313594,1641053524.322403,1641053524.463358
1641053527.507501,1641053527.514927,1641053527.711828
1641053529.707783,1641053529.719020,1641053529.956886,1641053530.915702,1641053530.923267,1641053530.959702
1641053532.106910,1641053532.113647,1641053532.205424
1641053539.314434,1641053539.321409,1641053539.477121
1641053540.508991,1641053540.519907,1641053540.704933
1641053542.707892,1641053542.716386,1641053542.956733
1641053544.906094,1641053544.914701,1641053544.954661
1641053559.304919,1641053559.312116,1641053559.324150
1641053560.510449,1641053560.519607,1641053560.720356,1641053561.707097,1641053561.715235,1641053561.955476
1641053563.904918,1641053563.917107,1641053563.958423
1641053565.107060,1641053565.114949,1641053565.206571
1641053568.307445,1641053568.314685,1641053568.455965
1641053569.507134,1641053569.515984,1641053569.706252
1641053571.705503,1641053571.712914,1641053571.958213,1641053572.904491,1641053572.911284,1641053572.954346
1641053574.111566,1641053574.119754,1641053574.218090
1641053586.504162,1641053586.516947,1641053586.708282,1641053587.704091,1641053587.710980,1641053587.955685,1641053588.907301,1641053588.930909,1641053588.954071
1641053590.110586,1641053590.116367,1641053590.204147
1641053595.507091,1641053595.514882,1641053595.705250
