65512.120949,65512.128499,65512.293596
65528.132528,65528.140623,65528.289402
65544.159674,65544.167570,65544.286255
65556.122559,65556.131221,65556.293644
65572.144910,65572.153230,65572.287137
65588.166975,65588.175812,65588.293897
65604.179881,65604.186653,65604.292520
65620.190849,65620.198811,65620.292817
65636.210624,65636.217465,65636.298951
65652.222891,65652.230641,65652.286733
65668.245001,65668.253124,65668.286490
65684.272261,65684.280090,65684.290645
65700.282991,65700.291125,65700.538975
65716.303523,65716.312272,65716.538763
65732.031994,65732.040055,65732.044331
65748.049921,65748.058179,65748.291258
65764.114477,65764.142614,65764.297742
65780.168095,65780.176665,65780.288784
65796.180783,65796.187028,65796.285474
65812.193748,65812.199602,65812.293910
65828.211383,65828.217170,65828.287738
65844.225311,65844.233615,65844.287511
65860.250397,65860.257693,65860.298554
65876.261205,65876.267556,65876.290237
65892.273173,65892.281159,65892.286050
65908.295613,65908.303462,65908.541049
65924.316202,65924.323171,65924.539022
65940.334371,65940.342834,65940.540029
65956.351613,65956.361578,65956.539909
65972.379804,65972.387866,65972.549297
65988.391942,65988.400664,65988.541508
66004.409903,66004.416725,66004.542651
66020.494492,66020.502030,66020.538946
66032.034310,66032.052549,66032.292373
66048.062990,66048.070443,66048.076210
66064.083647,66064.092145,66064.300371
66080.108780,66080.121669,66080.291264
66096.134767,66096.142130,66096.291405
66112.154327,66112.177745,66112.292406
66128.190767,66128.199215,66128.304020
66144.204990,66144.213257,66144.293029
66160.230622,66160.239024,66160.299263
66176.259092,66176.267386,66176.291806
66192.275676,66192.283261,66192.291084
66208.295284,66208.303865,66208.549649
66224.319731,66224.326701,66224.543752
66240.340388,66240.349769,66240.545707
66256.358434,66256.366722,66256.543495
66272.377878,66272.385703,66272.545938
66288.397480,66288.405111,66288.544960
66304.436351,66304.444316,66304.545963
66320.456195,66320.462608,66320.545392
66332.039982,66332.048802,66332.299865
66348.068797,66348.074690,66348.295066
66364.086322,66364.092686,66364.096566
66380.101795,66380.107867,66380.294519
66396.116934,66396.125074,66396.295705
66412.136879,66412.144492,66412.295289
66428.146758,66428.159910,66428.296797
66444.171651,66444.178162,66444.295451
66460.194483,66460.202064,66460.297265
66476.212770,66476.226205,66476.358968
66492.233282,66492.241487,66492.293796
66508.259945,66508.265369,66508.295756
66524.284830,66524.307458,66524.547325
66540.318185,66540.324429,66540.551811
66556.332791,66556.341464,66556.551123
66572.347723,66572.356197,66572.546454
66588.356604,66588.363589,66588.576722
66604.373272,66604.381023,66604.550649
66620.395364,66620.403622,66620.551668
66632.041927,66632.049955,66632.302879
66648.063558,66648.070068,66648.303396
66664.079660,66664.087431,66664.300693
66678.193374,66678.203905,66678.240271,66678.240272,66678.249465,66678.250148,66678.297819,66678.307014,66678.313507,66678.432622,66678.440229,66678.441804,66678.546842
66694.459627,66694.468148,66694.555608
66710.486472,66710.494648,66710.550233
66726.497793,66726.505787,66726.544544
66742.518769,66742.526635,66742.545987
66758.539981,66758.545989,66758.797308
66774.550041,66774.558008,66774.797676
66790.571215,66790.581792,66790.797853
66806.588922,66806.595322,66806.804797
66822.622062,66822.628247,66822.797644
66838.640036,66838.648250,66838.797821
66854.660562,66854.666304,66854.798040
66870.670732,66870.677211,66870.820588
66886.678985,66886.685918,66886.799932
66902.700545,66902.709442,66902.796847
66918.721517,66918.727620,66918.808857
66932.045965,66932.052831,66932.057957
66948.062715,66948.069079,66948.297229
66964.080896,66964.091982,66964.298420
66980.100662,66980.107068,66980.303483
66996.110466,66996.118725,66996.298250
67012.119746,67012.137401,67012.300365
67028.139993,67028.146423,67028.297098
67044.160976,67044.166598,67044.304606
67060.174665,67060.183348,67060.298763
67076.190415,67076.196664,67076.299070
67092.207863,67092.215516,67092.298972
67108.220413,67108.228090,67108.309361
67124.245520,67124.255568,67124.296760
67140.258562,67140.270019,67140.298538
67156.268844,67156.274673,67156.296693
67172.285474,67172.294758,67172.549419
67188.308372,67188.315400,67188.572868
67204.321039,67204.326650,67204.549331
67206.029926,67206.036088,67206.046931
67220.330676,67220.336616,67220.552948
67232.047336,67232.054222,67232.058923
67248.062522,67248.070397,67248.297013
67264.073168,67264.079709,67264.299130
67280.098265,67280.104445,67280.301805
67296.117323,67296.125892,67296.308978
67312.130960,67312.137222,67312.303804
67328.145118,67328.151299,67328.298834
67344.164669,67344.171143,67344.304052
67356.132807,67356.142443,67356.329258
67372.154383,67372.162978,67372.302735
67388.176767,67388.182648,67388.300170
67404.191114,67404.197761,67404.306620
67420.204016,67420.211997,67420.302828
67436.231253,67436.238454,67436.299420
67452.245747,67452.258626,67452.299542
67468.281091,67468.288618,67468.299775
67484.297016,67484.304152,67484.555461
67500.323842,67500.332322,67500.550009
67516.346271,67516.353793,67516.551955
67532.043908,67532.056736,67532.068895
67548.061841,67548.067626,67548.299131
67564.074642,67564.082515,67564.305844
67580.101455,67580.111112,67580.302678
67596.125136,67596.131271,67596.308735
67612.148701,67612.154452,67612.305167
67628.165919,67628.176440,67628.299924
67644.184545,67644.192381,67644.309636
67660.211824,67660.218800,67660.300261
67676.221136,67676.229329,67676.304965
67692.232255,67692.238684,67692.306136
67708.246348,67708.253399,67708.300672
67724.264191,67724.271762,67724.300060
67740.282514,67740.290449,67740.297906
67756.305582,67756.311876,67756.550015
67772.335121,67772.343265,67772.552107
67788.354403,67788.361859,67788.550460
67804.372651,67804.378233,67804.559187
67820.392662,67820.401271,67820.550464
67832.045416,67832.055060,67832.307694
67848.061244,67848.108343,67848.220528,67848.229915
67864.234015,67864.241472,67864.241724,67864.300823
67880.266250,67880.274491,67880.298812
67896.280149,67896.288412,67896.298329
67912.302502,67912.308352,67912.552492
67928.326292,67928.332054,67928.552875
67944.342535,67944.350784,67944.551036
67960.354360,67960.360531,67960.556687
67976.373547,67976.381441,67976.558477
67992.394560,67992.404422,67992.552065
68008.423907,68008.430188,68008.551267
68024.434000,68024.442616,68024.557737
68040.456466,68040.464133,68040.557462
68056.475062,68056.482563,68056.553920
68072.489835,68072.499451,68072.552460
68088.516081,68088.524236,68088.551936
68104.526251,68104.534564,68104.555520
68120.536155,68120.543194,68120.569005
68132.048449,68132.056591,68132.066041
68148.074831,68148.081054,68148.317712
68164.088432,68164.097336,68164.102144
68180.109035,68180.117045,68180.316549
68196.117620,68196.123388,68196.314628
68212.128493,68212.140591,68212.320846
68228.157165,68228.163107,68228.325103
68244.172360,68244.179091,68244.317175
68260.189319,68260.195638,68260.317208
68276.199457,68276.207490,68276.325739
68292.209679,68292.216057,68292.318167
68308.236008,68308.242839,68308.359890
68324.253028,68324.259528,68324.315768
68340.262024,68340.268226,68340.329004
68356.271062,68356.279078,68356.317167
68372.280841,68372.286634,68372.317078
68388.291640,68388.298993,68388.317303
68404.301676,68404.308001,68404.321995
68420.311914,68420.319790,68420.572861
68432.053362,68432.086892,68432.320924
68448.093708,68448.103439,68448.321720
68464.112479,68464.118731,68464.336026
68478.209203,68478.222730,68478.248714,68478.265505,68478.265505,68478.277247,68478.319475,68478.319914,68478.336168,68478.454776,68478.461767,68478.501347,68478.577736
68494.504173,68494.511182,68494.570443
68510.531226,68510.538629,68510.569406
68526.554215,68526.562707,68526.570973
68542.573584,68542.579285,68542.822155
68558.584762,68558.612778,68558.820062
68574.623633,68574.630523,68574.826786
68590.635695,68590.642150,68590.824539
68606.643570,68606.651646,68606.822351
68622.655932,68622.661898,68622.821811
68638.670428,68638.676754,68638.825582
68654.735073,68654.741392,68654.824874
68670.744659,68670.752198,68670.825606
68686.754542,68686.763436,68686.834843
68702.765213,68702.772419,68702.831796
68718.774434,68718.781260,68718.837366
68732.056794,68732.072201,68732.077158
68748.088025,68748.097992,68748.340093
68764.106389,68764.130037,68764.334663
68780.146634,68780.160958,68780.345760
68796.165945,68796.178224,68796.334255
68812.191476,68812.197950,68812.334534
68828.205510,68828.214245,68828.335858
68844.225953,68844.235287,68844.344700
68860.260267,68860.275132,68860.346945
68876.291900,68876.302260,68876.332510
68892.308904,68892.321172,68892.584632
68908.343427,68908.357586,68908.592865
68924.367335,68924.374185,68924.585501
68940.394264,68940.401623,68940.600542
68956.414332,68956.434011,68956.586084
68972.447470,68972.457041,68972.592022
68988.467995,68988.474420,68988.590760
69004.477610,69004.498221,69004.590253
69020.514830,69020.542649,69020.623492
69032.059550,69032.066197,69032.086507
69048.079108,69048.093627,69048.097688
69064.103291,69064.110336,69064.340456
69080.118054,69080.136924,69080.337985
69096.157073,69096.186621,69096.334959
69112.189565,69112.203228,69112.337169
69128.214618,69128.232570,69128.338177
69144.237668,69144.259288,69144.362118
69156.152954,69156.169437,69156.334987
69172.179213,69172.187490,69172.338188
69188.214497,69188.221002,69188.341906
69204.229172,69204.235458,69204.344178
69220.252874,69220.260034,69220.337831
69236.274646,69236.287397,69236.336349
69252.302792,69252.314302,69252.335763
69254.043526,69254.053195,69254.091250
69268.325431,69268.334725,69268.588657
69284.340246,69284.346629,69284.604668
69300.349704,69300.357790,69300.588011
69316.359660,69316.365627,69316.588016
69332.068606,69332.075432,69332.085436
69348.092505,69348.099392,69348.343503
69364.100100,69364.106184,69364.338388
69380.111287,69380.121518,69380.344984
69396.139107,69396.145691,69396.343994
69412.151066,69412.159525,69412.338927
69428.171774,69428.179752,69428.339384
69444.181257,69444.194353,69444.343015
69460.203680,69460.210355,69460.345699
69476.221595,69476.228021,69476.339680
69492.233430,69492.242411,69492.339151
69508.252644,69508.261573,69508.342233
69524.274388,69524.281609,69524.347720
69540.291848,69540.298549,69540.337012
69556.304280,69556.312032,69556.339479
69572.323173,69572.331599,69572.348955
69588.344327,69588.350698,69588.589471
69604.361541,69604.367960,69604.598897
69620.381753,69620.389889,69620.590127
69632.068921,69632.076617,69632.087743
69648.083725,69648.090117,69648.095208
69664.105947,69664.113956,69664.341061
69680.123923,69680.130111,69680.339300
69696.144489,69696.166761,69696.340117
69712.173986,69712.180297,69712.340273
69728.211033,69728.220044,69728.342311
69744.238365,69744.258420,69744.340489
69760.274245,69760.281242,69760.340130
69776.287605,69776.299316,69776.339206
69792.302488,69792.308578,69792.340341
69808.315142,69808.321393,69808.339575
69824.340918,69824.346485,69824.591288
69840.359693,69840.393192,69840.595304
69856.402971,69856.418802,69856.605010
69872.433652,69872.454790,69872.597739
69888.463955,69888.485247,69888.592249
69904.494344,69904.521505,69904.596046
69920.533710,69920.541216,69920.595557
69932.066638,69932.084155,69932.102188
69948.094399,69948.104745,69948.346969
69964.114880,69964.131331,69964.143180
69980.144970,69980.157986,69980.342724
69996.167830,69996.174223,69996.346835
70012.183007,70012.203542,70012.346773
70028.229288,70028.236836,70028.343371
70044.242031,70044.266572,70044.341424
70060.287171,70060.310040,70060.348338
70076.324807,70076.347293,70076.597310
70092.361824,70092.372076,70092.606575
70108.381351,70108.387889,70108.589637
70124.407266,70124.413495,70124.590803
70140.425346,70140.433094,70140.589793
70156.440988,70156.446574,70156.595266
70172.452950,70172.459536,70172.589557
70188.460725,70188.476352,70188.595613
70204.482581,70204.490185,70204.588901
70220.498019,70220.510583,70220.591021
70232.068580,70232.084516,70232.338873
70248.103959,70248.110171,70248.344800
70264.119928,70264.131001,70264.338258
70278.214594,70278.234254,70278.240553,70278.251275,70278.251557,70278.259687,70278.259688,70278.338008,70278.345230,70278.475162,70278.482170,70278.594330
70294.490491,70294.499124,70294.594322
70310.506240,70310.517199,70310.591499
70326.528073,70326.542061,70326.584746
70342.557422,70342.563742,70342.591382
70358.568500,70358.576610,70358.584277
70374.580096,70374.588169,70374.837589
70390.606539,70390.629439,70390.836541
70406.638835,70406.645025,70406.837469
70422.662788,70422.671126,70422.840421
70438.678164,70438.684316,70438.836513
70454.690184,70454.700676,70454.835733
70470.734728,70470.740857,70470.836166
70486.768203,70486.778842,70486.844281
70502.787494,70502.794239,70502.833405
70518.797599,70518.804398,70518.833574
70532.059045,70532.067877,70532.070836
70548.079483,70548.086118,70548.341169
70564.087479,70564.093650,70564.336097
70580.097134,70580.102628,70580.336289
70596.106929,70596.116496,70596.337578
70612.135608,70612.143333,70612.340695
70628.151196,70628.157442,70628.335761
70644.166867,70644.173430,70644.334293
70660.176447,70660.189149,70660.334782
70676.196489,70676.203891,70676.338728
70692.216743,70692.224031,70692.338171
70708.229059,70708.236832,70708.336311
70724.249294,70724.257362,70724.336969
70740.279324,70740.293930,70740.335568
70756.299377,70756.305149,70756.332472
70772.323705,70772.331812,70772.584780
70788.346296,70788.354186,70788.584859
70804.358692,70804.364900,70804.587868
70820.371404,70820.379295,70820.589041
70832.061582,70832.068199,70832.088565
70848.077930,70848.085916,70848.092916
70864.097188,70864.104014,70864.334367
70880.116552,70880.124345,70880.333850
70896.125870,70896.134329,70896.336725
70912.144849,70912.154979,70912.340027
70928.156340,70928.163112,70928.334333
70944.165781,70944.172425,70944.334174
70956.192626,70956.202025,70956.341436
70972.219899,70972.226665,70972.348713
70988.235775,70988.242945,70988.334171
71004.242919,71004.248795,71004.333731
71020.256005,71020.262117,71020.336496
71036.276034,71036.282286,71036.332560
71052.285791,71052.293848,71052.331617
71068.295372,71068.304048,71068.334313
71084.308803,71084.317179,71084.331583
71100.331671,71100.340309,71100.583861
71116.350783,71116.358643,71116.596358
71132.060644,71132.068027,71132.084508
71148.075952,71148.083607,71148.095594
71164.086293,71164.092530,71164.334460
71180.100549,71180.106727,71180.334586
71196.121619,71196.129791,71196.333622
71212.137430,71212.144826,71212.336498
71228.144633,71228.150900,71228.334258
71244.157616,71244.163769,71244.333884
71260.165864,71260.177685,71260.333940
71276.185860,71276.204670,71276.337015
71292.208493,71292.214700,71292.340840
71302.039049,71302.051813,71302.081869
71308.218634,71308.230427,71308.333562
71324.235684,71324.244005,71324.335364
71340.245941,71340.252121,71340.336755
71356.256000,71356.262630,71356.346693
71372.265589,71372.273816,71372.334675
71388.279443,71388.288572,71388.332633
71404.297415,71404.324724,71404.335782
71420.348038,71420.363403,71420.584359
71432.058110,71432.066107,71432.086371
71448.080530,71448.088538,71448.092370
71464.097725,71464.105780,71464.337377
71480.118778,71480.125964,71480.337331
71496.135888,71496.160413,71496.334423
71512.169885,71512.177080,71512.336668
71528.186005,71528.231544,71528.342243
71544.236143,71544.242420,71544.337258
71560.261409,71560.269450,71560.334751
71576.275635,71576.284204,71576.339940
71592.318130,71592.338384,71592.584612
71608.357085,71608.369994,71608.586785
71624.374613,71624.382376,71624.583630
71640.388085,71640.394313,71640.600545
71656.395251,71656.401771,71656.584851
71672.419439,71672.441117,71672.586578
71688.445675,71688.454651,71688.606793
71704.456537,71704.465264,71704.583677
71720.481904,71720.489883,71720.584818
71732.126121,71732.132347,71732.336495
71748.146288,71748.154228,71748.158374
71764.157645,71764.164079,71764.334508
71780.182164,71780.200806,71780.337142
71796.209020,71796.216506,71796.342223
71812.225802,71812.234147,71812.336537
71828.245113,71828.252595,71828.336022
71844.257781,71844.312754,71844.432293,71844.584821
71860.489217,71860.497271,71860.497272,71860.591896
71876.509660,71876.522217,71876.584643
71892.527094,71892.542373,71892.586750
71908.555451,71908.563007,71908.582221
71924.566497,71924.574516,71924.582239
71940.579938,71940.588251,71940.837919
71956.598438,71956.605889,71956.835289
71972.608301,71972.627897,71972.835425
71988.638187,71988.645215,71988.841623
72004.657038,72004.667544,72004.837453
72020.679792,72020.686206,72020.834130
72032.058330,72032.072361,72032.090408
72048.085802,72048.091673,72048.339002
72064.103614,72064.112541,72064.128723
72078.214938,72078.221875,72078.236100,72078.236318,72078.245601,72078.286687,72078.338400,72078.354400,72078.501869,72078.507487,72078.507705,72078.589565
72094.519339,72094.524776,72094.594732
72110.533752,72110.540358,72110.596968
72126.543942,72126.550306,72126.596223
72142.555264,72142.561448,72142.590688
72158.575142,72158.581733,72158.591824
72174.596881,72174.607559,72174.848607
72190.618378,72190.624895,72190.847160
72206.628407,72206.642796,72206.863956
72222.653810,72222.662802,72222.857608
72238.671208,72238.677679,72238.849101
72254.689677,72254.697637,72254.849163
72270.703597,72270.711411,72270.850118
72286.726355,72286.733584,72286.854372
72302.755550,72302.764356,72302.853476
72318.818759,72318.824731,72318.851978
72332.083815,72332.090041,72332.107308
72348.100584,72348.106470,72348.361377
72364.118675,72364.131702,72364.383797
72380.161912,72380.174622,72380.362911
72396.180956,72396.189676,72396.357147
72412.207085,72412.213850,72412.360402
72428.220844,72428.226903,72428.362195
72444.235040,72444.246122,72444.361356
72460.267695,72460.274545,72460.360707
72476.287930,72476.295261,72476.370160
72492.345162,72492.356843,72492.364820
72508.366368,72508.373257,72508.612073
72524.385815,72524.392059,72524.613333
72540.445758,72540.451197,72540.619726
72556.458700,72556.468620,72556.613824
72572.475865,72572.481958,72572.619839
72588.490060,72588.496949,72588.615428
72604.510469,72604.518636,72604.622687
72620.530923,72620.538703,72620.617370
72632.090477,72632.100767,72632.114647
72648.110023,72648.116369,72648.121932
72664.121267,72664.128922,72664.377755
72680.133471,72680.139847,72680.368847
72696.140849,72696.150216,72696.383351
72712.165295,72712.173303,72712.370737
72728.180706,72728.190230,72728.374329
72744.199524,72744.205674,72744.371617
72756.200088,72756.206819,72756.405798
72772.222652,72772.230369,72772.378256
72788.234040,72788.241323,72788.372959
72804.258106,72804.265337,72804.373014
72820.275160,72820.282259,72820.376635
72836.285382,72836.293640,72836.375938
72852.295380,72852.301354,72852.373727
72868.310532,72868.318028,72868.392654
72884.326610,72884.332893,72884.377410
72900.367802,72900.376191,72900.626046
72916.387999,72916.395882,72916.634756
72932.109228,72932.120623,72932.127329
72948.128538,72948.135175,72948.145054
72964.160557,72964.171094,72964.387082
72980.179118,72980.186481,72980.377785
72996.191524,72996.199845,72996.375931
73012.210306,73012.218168,73012.381347
73028.230691,73028.238875,73028.380206
73044.239586,73044.248321,73044.379396
73060.251291,73060.259608,73060.379690
73076.268566,73076.274378,73076.382466
73092.291791,73092.298978,73092.382454
73108.330734,73108.337827,73108.377812
73124.341498,73124.347974,73124.378140
73140.353006,73140.359095,73140.383623
73156.371083,73156.379717,73156.634008
73172.383882,73172.395407,73172.640857
73188.410846,73188.417718,73188.634305
73204.430320,73204.437499,73204.637496
73220.468385,73220.473772,73220.635245
73232.109030,73232.118281,73232.135733
73248.138087,73248.144863,73248.385105
73264.157841,73264.165893,73264.172680
73280.178515,73280.184746,73280.383089
73296.200249,73296.207351,73296.389493
73312.224000,73312.230345,73312.391628
73328.236786,73328.244127,73328.401044
73344.252086,73344.257782,73344.385723
73350.090789,73350.098851,73350.140597
73360.286599,73360.298679,73360.388451
73376.323431,73376.330025,73376.385015
73392.337088,73392.343404,73392.400275
73408.348260,73408.356923,73408.383980
73424.358750,73424.367256,73424.388715
73440.379611,73440.388586,73440.641958
73456.404635,73456.413033,73456.645642
73472.419595,73472.431721,73472.640743
73488.439579,73488.456392,73488.642387
73504.468381,73504.474961,73504.641519
73520.485372,73520.491051,73520.644659
73532.117928,73532.125392,73532.138030
73548.133509,73548.139949,73548.388674
73564.188219,73564.196391,73564.229759
73580.231741,73580.244127,73580.394334
73596.251022,73596.282166,73596.390832
73612.296502,73612.303050,73612.399922
73628.315597,73628.327884,73628.389703
73644.353691,73644.361666,73644.388975
73660.366428,73660.374626,73660.643563
73676.399929,73676.406105,73676.642022
73692.415374,73692.424853,73692.643267
73708.435929,73708.443659,73708.643545
73724.456703,73724.462739,73724.644250
73740.470538,73740.476843,73740.642855
73756.485483,73756.492194,73756.645205
73772.506799,73772.515610,73772.643268
73788.531806,73788.539471,73788.643845
73804.548218,73804.556766,73804.644198
73820.566318,73820.572338,73820.650604
73832.119491,73832.132341,73832.142455
73848.138221,73848.144515,73848.396740
73864.148303,73864.154657,73864.171354
73878.273575,73878.282167,73878.304493,73878.309375,73878.310445,73878.360858,73878.401555,73878.407283,73878.580668,73878.586581,73878.587015,73878.646137
73894.618545,73894.626555,73894.895794
73910.666242,73910.673313,73910.904051
73926.677312,73926.714637,73926.895391
73942.732491,73942.739378,73942.910235
73958.753259,73958.761398,73958.901291
73974.771196,73974.777677,73974.903220
73990.789369,73990.797685,73990.897211
74006.807620,74006.813392,74006.915587
74022.826786,74022.836403,74022.899538
74038.840130,74038.846667,74038.903836
74054.862322,74054.869844,74054.895894
74070.879266,74070.886022,74070.896188
74086.895565,74086.906108,74087.148301
74102.910743,74102.917558,74103.149007
74118.938578,74118.945048,74119.154858
74132.122434,74132.130548,74132.141578
74148.139663,74148.154645,74148.398843
74164.159977,74164.167785,74164.406103
74180.176586,74180.182592,74180.408691
74196.194397,74196.203676,74196.400116
74212.229624,74212.236748,74212.400226
74228.244623,74228.250670,74228.406232
74244.261884,74244.269674,74244.403422
74260.283070,74260.302812,74260.401494
74276.314348,74276.332916,74276.399853
74292.344307,74292.352467,74292.408739
74308.379081,74308.386609,74308.651334
74324.404123,74324.411398,74324.664566
74340.413843,74340.419836,74340.654287
74356.437862,74356.445107,74356.656274
74372.453111,74372.460884,74372.656719
74388.465381,74388.471309,74388.662665
74404.477671,74404.484631,74404.656019
74420.491371,74420.497121,74420.657184
74432.128306,74432.137147,74432.151366
74448.158663,74448.165103,74448.169416
74464.177761,74464.183651,74464.403385
74480.190876,74480.196570,74480.415887
74496.215036,74496.221183,74496.403560
74512.230666,74512.238760,74512.408556
74528.248923,74528.257034,74528.411568
74544.268607,74544.275187,74544.414399
74556.232747,74556.241591,74556.408516
74572.248721,74572.255824,74572.410936
74588.288382,74588.294441,74588.409287
74604.302634,74604.309702,74604.413630
74620.361377,74620.370844,74620.404278
74636.379472,74636.388757,74636.405203
74652.399145,74652.405031,74652.659765
74668.415546,74668.421714,74668.660910
74684.431621,74684.437751,74684.658504
74700.457582,74700.466061,74700.660882
74716.481333,74716.490211,74716.672190
74732.132172,74732.140870,74732.157518
74748.156851,74748.162681,74748.166727
74764.170068,74764.176881,74764.419435
74780.185697,74780.191973,74780.409235
74796.202662,74796.208716,74796.423163
74812.227300,74812.235421,74812.410066
74828.254419,74828.262528,74828.415641
74844.271181,74844.277859,74844.409802
74860.283075,74860.289726,74860.409984
74876.298936,74876.309123,74876.409898
74892.314972,74892.321907,74892.424002
74908.323897,74908.330549,74908.411498
74924.333641,74924.339777,74924.418064
74940.342245,74940.348842,74940.412041
74956.358055,74956.400912,74956.418193
74972.413694,74972.422106,74972.662195
74988.429056,74988.440308,74988.661853
75004.455915,75004.464502,75004.663330
75020.483929,75020.489609,75020.683822
75032.136675,75032.145381,75032.160894
75048.169217,75048.177501,75048.419127
75064.204924,75064.211019,75064.216999
75080.229293,75080.237473,75080.415659
75096.257325,75096.265190,75096.414432
75112.281449,75112.292015,75112.434812
75128.308022,75128.313946,75128.416226
75144.313369,75144.319624,75144.413688
75160.320990,75160.334365,75160.408785
75176.336118,75176.342234,75176.424711
75192.345003,75192.352040,75192.397429
75208.372559,75208.380445,75208.396140
75224.385189,75224.392647,75224.641991
75240.390415,75240.396965,75240.645184
75256.423516,75256.431695,75256.636998
75272.436169,75272.442661,75272.635119
75288.456628,75288.463478,75288.631755
75304.468070,75304.475498,75304.634487
75320.478127,75320.482194,75320.627596
75332.096390,75332.105600,75332.119883
75348.115841,75348.128184,75348.368977
75364.128862,75364.135814,75364.367283
75380.138565,75380.146263,75380.160037
75396.154212,75396.160704,75396.361196
75398.078220,75398.085363,75398.110410
75412.162662,75412.175552,75412.365398
75428.180668,75428.187358,75428.365983
75444.190533,75444.197229,75444.359080
75460.197726,75460.206050,75460.372577
75476.205402,75476.212095,75476.358695
75492.219750,75492.226225,75492.352991
75508.232784,75508.239192,75508.352687
75524.263152,75524.269464,75524.355033
75540.279647,75540.291664,75540.355397
75556.302168,75556.308701,75556.346291
75572.341305,75572.347607,75572.597510
75588.364521,75588.370525,75588.594514
75604.377117,75604.383751,75604.602654
75620.394661,75620.401503,75620.593913
75632.063406,75632.071785,75632.094277
75648.082177,75648.090385,75648.366150
75664.094431,75664.101515,75664.339511
75678.222734,75678.231191,75678.234321,75678.263632,75678.263632,75678.272356,75678.311576,75678.342101,75678.348746,75678.523986,75678.530424,75678.530425,75678.589663
75694.542701,75694.555243,75694.585192
75710.586821,75710.633097,75710.839988
75726.652857,75726.666726,75726.835255
75742.679274,75742.686080,75742.834657
75758.697332,75758.703182,75758.837437
75774.718557,75774.724690,75774.837359
75790.747989,75790.762233,75790.832832
75806.766956,75806.773896,75806.830623
75822.784491,75822.790480,75822.845962
75838.828957,75838.835831,75839.084186
75854.845928,75854.865451,75855.079637
75870.871099,75870.877051,75871.078268
75886.897584,75886.905451,75887.080489
75902.914911,75902.922368,75903.081892
75918.929154,75918.936949,75919.077083
75932.063050,75932.070783,75932.074048,75932.078373
75948.083228,75948.092593,75948.340311
75964.102613,75964.109573,75964.326350
75980.116489,75980.125326,75980.330314
75996.127295,75996.133622,75996.324014
76012.135194,76012.141826,76012.332291
76028.150038,76028.157689,76028.322087
76044.176927,76044.183068,76044.326699
76060.183768,76060.190210,76060.324783
76076.203293,76076.211196,76076.331375
76092.230688,76092.238372,76092.321718
76108.263974,76108.270686,76108.326875
76124.282007,76124.288483,76124.322942
76140.304270,76140.311598,76140.327180
76156.320705,76156.332085,76156.572317
76172.348119,76172.356136,76172.582486
76188.360324,76188.366615,76188.588647
76204.374143,76204.380020,76204.577711
76220.405215,76220.411958,76220.573203
76232.047186,76232.054171,76232.079106
76248.068089,76248.073827,76248.077719
76264.099085,76264.115144,76264.336255
76280.133444,76280.141270,76280.322466
76296.154228,76296.198850,76296.331124
76312.204686,76312.211781,76312.331215
76328.214888,76328.221476,76328.338429
76344.234262,76344.266160,76344.324898
76356.157892,76356.168819,76356.323534
76372.174495,76372.181072,76372.324489
76388.187965,76388.195717,76388.324624
76404.224986,76404.230723,76404.330218
76420.249234,76420.255349,76420.324490
76436.269904,76436.282060,76436.324127
76452.290517,76452.298567,76452.329908
76468.323347,76468.330426,76468.575955
76484.342250,76484.348351,76484.577027
76500.374765,76500.381241,76500.584928
76516.393595,76516.406070,76516.576257
76532.060688,76532.067095,76532.073970
76548.097985,76548.107585,76548.112011
76564.121929,76564.152583,76564.326875
76580.166798,76580.174275,76580.327405
76596.177961,76596.184747,76596.329942
76612.202683,76612.209039,76612.328459
76628.221489,76628.233435,76628.327178
76644.253369,76644.262438,76644.357272
76660.271477,76660.277965,76660.329058
76676.278700,76676.284956,76676.325686
76692.301746,76692.309649,76692.324659
76708.318717,76708.325155,76708.577135
76724.335137,76724.342802,76724.579838
76740.347199,76740.354913,76740.575643
76756.384200,76756.391977,76756.585322
76772.401453,76772.408048,76772.584722
76788.432372,76788.441770,76788.579061
76804.454685,76804.460944,76804.578663
76820.484204,76820.515293,76820.579654
76832.049902,76832.056302,76832.075873
76848.066166,76848.074322,76848.329775
76864.078004,76864.084358,76864.098117
76880.092667,76880.106317,76880.330725
76896.120483,76896.129627,76896.325532
76912.137943,76912.148531,76912.329517
76928.157413,76928.164795,76928.325991
76944.176282,76944.182541,76944.330146
76960.192770,76960.198649,76960.326185
76976.227699,76976.233672,76976.334317
76992.245058,76992.252222,76992.325722
77008.257635,77008.269398,77008.325221
77024.277714,77024.285264,77024.323390
77040.285774,77040.292060,77040.326766
77056.302477,77056.310054,77056.322339
77072.320669,77072.326656,77072.584233
77088.347764,77088.354171,77088.588953
77104.375785,77104.381775,77104.577403
77120.404570,77120.410849,77120.575918
77132.047920,77132.055157,77132.077579
77148.065919,77148.075505,77148.325248
77164.076103,77164.088932,77164.341503
77180.097336,77180.104593,77180.111549
77196.121040,77196.133894,77196.324370
77212.148207,77212.154353,77212.325850
77228.172796,77228.179755,77228.332882
77244.205861,77244.212453,77244.326451
77260.222446,77260.228558,77260.323725
77276.234230,77276.240463,77276.325633
77292.254532,77292.260350,77292.329779
77308.264842,77308.274789,77308.320218
77324.287490,77324.294440,77324.323956
77340.302967,77340.309526,77340.319560
77356.322131,77356.328880,77356.587581
77372.338844,77372.345188,77372.575198
