1641061388.637174,1641061388.655235,1641061388.877443
1641061404.706072,1641061404.726298,1641061404.909851
1641061420.789231,1641061420.797005,1641061420.884924
1641061436.858617,1641061436.864615,1641061437.166509
1641061452.935533,1641061452.944047,1641061453.140388
1641061469.013740,1641061469.023525,1641061469.124975
1641061485.095799,1641061485.101490,1641061485.119330
1641061495.746720,1641061495.753753,1641061495.868093
1641061511.815832,1641061511.829308,1641061511.929045
1641061527.899706,1641061527.904992,1641061527.913255
1641061543.982508,1641061543.987442,1641061544.173691
1641061560.054111,1641061560.059055,1641061560.149988
1641061565.588195,1641061565.594480,1641061565.618644
1641061576.129587,1641061576.136337,1641061576.369720
1641061592.207272,1641061592.212715,1641061592.404601
1641061608.286644,1641061608.291981,1641061608.385885
1641061621.090174,1641061621.098428,1641061621.121368,1641061621.192075,1641061621.199023,1641061621.215002,1641061621.222561,1641061621.322039,1641061621.327820,1641061621.617288
1641061637.468037,1641061637.473201,1641061637.673671
1641061653.537735,1641061653.543404,1641061653.655185
1641061669.613991,1641061669.619006,1641061669.928643
1641061683.239858,1641061683.248704,1641061683.370822,1641061683.650476,1641061683.663673,1641061683.871055
1641061699.720507,1641061699.727899,1641061699.925164
1641061715.803946,1641061715.809227,1641061715.899996
1641061731.874674,1641061731.880403,1641061732.189430
1641061747.950668,1641061747.956013,1641061748.155071
1641061764.035010,1641061764.042535,1641061764.129489
1641061780.105527,1641061780.110462,1641061780.119575
1641061795.686884,1641061795.692930,1641061795.698503
1641061811.762748,1641061811.772920,1641061811.867820
1641061827.852140,1641061827.857455,1641061827.923139
1641061843.906759,1641061843.913387,1641061844.118492
1641061859.982965,1641061859.989211,1641061860.180366
1641061876.061784,1641061876.070307,1641061876.162392
1641061892.135717,1641061892.143228,1641061892.371916
1641061908.206674,1641061908.213976,1641061908.419028
1641061924.290685,1641061924.296161,1641061924.391784
1641061940.360304,1641061940.366121,1641061940.667145
1641061956.437052,1641061956.442369,1641061956.640652
1641061972.513562,1641061972.519384,1641061972.627179
1641061988.598372,1641061988.607204,1641061988.617543
1641062004.674709,1641062004.687797,1641062004.879398
1641062020.751695,1641062020.757731,1641062020.913477
1641062036.821327,1641062036.826388,1641062036.933783
1641062052.898212,1641062052.903900,1641062053.119084
1641062068.981744,1641062068.990237,1641062069.179600
1641062071.043152,1641062071.052383,1641062071.125743
1641062087.106102,1641062087.118721,1641062087.413788
1641062095.702349,1641062095.710316,1641062095.719272
1641062111.783845,1641062111.790940,1641062111.880426
1641062127.872425,1641062127.879039,1641062128.172012
1641062143.932884,1641062143.938765,1641062144.136487
1641062160.015897,1641062160.020672,1641062160.129089
1641062176.098060,1641062176.103317,1641062176.118405
1641062192.162301,1641062192.167672,1641062192.379525
1641062208.249036,1641062208.261347,1641062208.368001
1641062224.322730,1641062224.329706,1641062224.428653
1641062240.400090,1641062240.407808,1641062240.620525
1641062256.477836,1641062256.485352,1641062256.681149
1641062272.553939,1641062272.558449,1641062272.649170
1641062288.631587,1641062288.658955,1641062288.938398
1641062304.706388,1641062304.711882,1641062304.910596
1641062320.784152,1641062320.791849,1641062320.878879
1641062336.859921,1641062336.869222,1641062337.170308
1641062352.937929,1641062352.946775,1641062353.141323
1641062369.020267,1641062369.025979,1641062369.128802
1641062385.091133,1641062385.096097,1641062385.193617
1641062395.733379,1641062395.747764,1641062395.880282
1641062411.817688,1641062411.821935,1641062411.829620
1641062427.896716,1641062427.903051,1641062428.130430
1641062443.964261,1641062443.976200,1641062444.175349
1641062460.041449,1641062460.046402,1641062460.153839
1641062476.124704,1641062476.131572,1641062476.424141
1641062492.200529,1641062492.208320,1641062492.410909
1641062508.277652,1641062508.284935,1641062508.381136
1641062524.353947,1641062524.359691,1641062524.379533
1641062540.436819,1641062540.442685,1641062540.635713
1641062556.508921,1641062556.513968,1641062556.629458
1641062572.579174,1641062572.584918,1641062572.692698
1641062588.656061,1641062588.663597,1641062588.884665
1641062604.732290,1641062604.739798,1641062604.942441
1641062620.815688,1641062620.821801,1641062620.912829
1641062636.885386,1641062636.893227,1641062637.132206
1641062652.962049,1641062652.967182,1641062653.173250
1641062669.038433,1641062669.050119,1641062669.148376
1641062685.121454,1641062685.127738,1641062685.422736
1641062695.688971,1641062695.696215,1641062695.880263
1641062711.762355,1641062711.767710,1641062711.880225
1641062727.834235,1641062727.838971,1641062727.843361
1641062743.903587,1641062743.909260,1641062744.130831
1641062759.978021,1641062759.983694,1641062760.173431
1641062776.052541,1641062776.059911,1641062776.148363
1641062792.130941,1641062792.136280,1641062792.430312
1641062808.206048,1641062808.213936,1641062808.405511
1641062824.283244,1641062824.288902,1641062824.386872
1641062840.359261,1641062840.364129,1641062840.378476
1641062856.429009,1641062856.436410,1641062856.635539
1641062872.507063,1641062872.512159,1641062872.628908
1641062888.595846,1641062888.601369,1641062888.686511
1641062904.660658,1641062904.668126,1641062904.883242
1641062920.737281,1641062920.746010,1641062920.939254
1641062936.813559,1641062936.819655,1641062936.927394
1641062952.904860,1641062952.912150,1641062953.134815
1641062968.967255,1641062968.972192,1641062969.172437
1641062984.982461,1641062984.989956,1641062985.146514
1641062995.693527,1641062995.699278,1641062995.897084
1641063011.777614,1641063011.782785,1641063011.880079
1641063027.859229,1641063027.864583,1641063027.878645
1641063043.924686,1641063043.929662,1641063043.933773
1641063060.007922,1641063060.012474,1641063060.131523
1641063076.085426,1641063076.090810,1641063076.187389
1641063092.154163,1641063092.158998,1641063092.381470
1641063108.240653,1641063108.246002,1641063108.434988
1641063124.316766,1641063124.322903,1641063124.410463
1641063140.391418,1641063140.401138,1641063140.628962
1641063156.461794,1641063156.470067,1641063156.665505
1641063172.546745,1641063172.555329,1641063172.641052
1641063188.626830,1641063188.633101,1641063188.930504
1641063204.698001,1641063204.703283,1641063204.896007
1641063220.769727,1641063220.777129,1641063220.879400
1641063236.851955,1641063236.859323,1641063236.884762
1641063252.922142,1641063252.928941,1641063253.136351
1641063269.008536,1641063269.015706,1641063269.130198
1641063285.075884,1641063285.081246,1641063285.184462
1641063295.725726,1641063295.733466,1641063295.929557
1641063311.808681,1641063311.815232,1641063311.912651
1641063327.888007,1641063327.894524,1641063328.186206
1641063343.955582,1641063343.962615,1641063344.161078
1641063360.031862,1641063360.040495,1641063360.044502
1641063376.116188,1641063376.132169,1641063376.424581
1641063392.193315,1641063392.199819,1641063392.390257
1641063408.270148,1641063408.280360,1641063408.379562
1641063421.085333,1641063421.092538,1641063421.172907,1641063421.172908,1641063421.181297,1641063421.202269,1641063421.208710,1641063421.385508,1641063421.881867,1641063421.887126,1641063422.196284
1641063437.966205,1641063437.971287,1641063438.162828
1641063454.035211,1641063454.040506,1641063454.137593
1641063470.111315,1641063470.118396,1641063470.128685
1641063486.190130,1641063486.195940,1641063486.394878
1641063502.264573,1641063502.271764,1641063502.380174
1641063518.349628,1641063518.356761,1641063518.381893
1641063534.426459,1641063534.433496,1641063534.631690
1641063550.496006,1641063550.502935,1641063550.632524
1641063566.582769,1641063566.590178,1641063566.683141
1641063582.760893,1641063582.768836,1641063582.880103
1641063595.688593,1641063595.697519,1641063595.756687
1641063611.753579,1641063611.760917,1641063611.942720
1641063613.573632,1641063613.580496,1641063613.682936
1641063627.829947,1641063627.835243,1641063627.911103
1641063643.892114,1641063643.899829,1641063644.199817
1641063659.962433,1641063659.968663,1641063660.179366
1641063676.045580,1641063676.050479,1641063676.147304
1641063692.128925,1641063692.149221,1641063692.422229
1641063708.199042,1641063708.207758,1641063708.396848
1641063724.268812,1641063724.277125,1641063724.380670
1641063740.354141,1641063740.361776,1641063740.380867
1641063756.430884,1641063756.437042,1641063756.634549
1641063772.507833,1641063772.513533,1641063772.629483
1641063788.583637,1641063788.589679,1641063788.685777
1641063804.653017,1641063804.658788,1641063804.880621
1641063820.730064,1641063820.737348,1641063820.943097
1641063836.806348,1641063836.814321,1641063836.919808
1641063852.945013,1641063852.952154,1641063853.129819
1641063869.063176,1641063869.068265,1641063869.171890
1641063871.119036,1641063871.126654,1641063871.129365
1641063887.194306,1641063887.199217,1641063887.393558
1641063895.705766,1641063895.711548,1641063895.715884
1641063911.778413,1641063911.789228,1641063911.880001
1641063927.854938,1641063927.862160,1641063927.880651
1641063943.926804,1641063943.931737,1641063944.132393
1641063960.000532,1641063960.005038,1641063960.132590
1641063976.070041,1641063976.074882,1641063976.198067
1641063992.153583,1641063992.159515,1641063992.383109
1641064008.233821,1641064008.242218,1641064008.428483
1641064024.301290,1641064024.307746,1641064024.410101
1641064040.377105,1641064040.382612,1641064040.684224
1641064056.453745,1641064056.459094,1641064056.668012
1641064072.539922,1641064072.546675,1641064072.644956
1641064088.607675,1641064088.624065,1641064088.631394
1641064104.690447,1641064104.697873,1641064104.888215
1641064120.761522,1641064120.767550,1641064120.880466
1641064136.837737,1641064136.851119,1641064136.880535
1641064152.921534,1641064152.929028,1641064153.132030
1641064168.997721,1641064169.004833,1641064169.135293
1641064185.069252,1641064185.077380,1641064185.170967
1641064195.724793,1641064195.730053,1641064195.921499
1641064211.827409,1641064211.833909,1641064211.837940
1641064227.883502,1641064227.897241,1641064228.189435
1641064243.959055,1641064243.964411,1641064244.152550
1641064260.024986,1641064260.030066,1641064260.135175
1641064276.108717,1641064276.115434,1641064276.130001
1641064292.178925,1641064292.183964,1641064292.382787
1641064308.262848,1641064308.270158,1641064308.382840
1641064324.339084,1641064324.344231,1641064324.434435
1641064340.409217,1641064340.415972,1641064340.641070
1641064356.497223,1641064356.502916,1641064356.631077
1641064372.576208,1641064372.581220,1641064372.672527
1641064388.639234,1641064388.646390,1641064388.944693
1641064404.723857,1641064404.729237,1641064404.920422
1641064420.799892,1641064420.805142,1641064420.895159
1641064436.876418,1641064436.881695,1641064437.184489
1641064452.956830,1641064452.966970,1641064453.162476
1641064469.041279,1641064469.047048,1641064469.137094
1641064485.100535,1641064485.105562,1641064485.132174
1641064495.750530,1641064495.755763,1641064495.881423
1641064511.826599,1641064511.831933,1641064511.929129
1641064527.905188,1641064527.911986,1641064527.916077
1641064543.987773,1641064543.994493,1641064544.184686
1641064560.056949,1641064560.062440,1641064560.159708
1641064576.133987,1641064576.139632,1641064576.439849
1641064592.218188,1641064592.223294,1641064592.422207
1641064608.287889,1641064608.295159,1641064608.390455
1641064624.372368,1641064624.380400,1641064624.672103
1641064640.442433,1641064640.447930,1641064640.680035
1641064656.518941,1641064656.534384,1641064656.632171
1641064672.603276,1641064672.610520,1641064672.632535
1641064688.672681,1641064688.677789,1641064688.890023
1641064704.756800,1641064704.768067,1641064704.889903
1641064720.832208,1641064720.838122,1641064720.928406
1641064736.909137,1641064736.917919,1641064737.136439
1641064752.986899,1641064752.993509,1641064753.185379
1641064769.063497,1641064769.068715,1641064769.166685
1641064785.141101,1641064785.155950,1641064785.440468
1641064795.719496,1641064795.726110,1641064795.885683
1641064811.786556,1641064811.793257,1641064811.889786
1641064827.847344,1641064827.853549,1641064827.937621
1641064843.918812,1641064843.925733,1641064843.929775
1641064859.989380,1641064859.994751,1641064860.191932
1641064876.072801,1641064876.079839,1641064876.167768
1641064892.149838,1641064892.155812,1641064892.384538
1641064908.219994,1641064908.226721,1641064908.424458
1641064924.303354,1641064924.310310,1641064924.398512
1641064940.374545,1641064940.379451,1641064940.384487
1641064956.457342,1641064956.462252,1641064956.661690
1641064972.526484,1641064972.538479,1641064972.636156
1641064988.617003,1641064988.624323,1641064988.639761
1641065004.690024,1641065004.696122,1641065004.892680
1641065020.785550,1641065020.794360,1641065020.887944
1641065036.834591,1641065036.842074,1641065036.952862
1641065052.917770,1641065052.924240,1641065053.145201
1641065068.994442,1641065069.000121,1641065069.135472
1641065085.072027,1641065085.077927,1641065085.168425
1641065095.729912,1641065095.735151,1641065095.918476
1641065111.791816,1641065111.796957,1641065111.894178
1641065127.881920,1641065127.888510,1641065128.176362
1641065143.953284,1641065143.958597,1641065144.148966
1641065160.022026,1641065160.026439,1641065160.033157
1641065176.105553,1641065176.112241,1641065176.138936
1641065192.183225,1641065192.187493,1641065192.388273
1641065208.260377,1641065208.269553,1641065208.386623
1641065221.084157,1641065221.089896,1641065221.163064,1641065221.166601,1641065221.174751,1641065221.197852,1641065221.205894,1641065221.366975,1641065221.375039,1641065221.389011
1641065237.444550,1641065237.470660,1641065237.650843
1641065253.514655,1641065253.519843,1641065253.637361
1641065269.598115,1641065269.611279,1641065269.700935
1641065285.678152,1641065285.684442,1641065285.889988
1641065301.752042,1641065301.758620,1641065301.889561
1641065317.827186,1641065317.836778,1641065317.929975
1641065333.898371,1641065333.904036,1641065334.138527
1641065343.216355,1641065343.222775,1641065343.421402,1641065343.729135,1641065343.736439,1641065343.932505
1641065359.805365,1641065359.810440,1641065359.907606
1641065375.882120,1641065375.889341,1641065376.190314
1641065391.965862,1641065391.972872,1641065392.171145
1641065395.747725,1641065395.756938,1641065395.761074
1641065411.831666,1641065411.839917,1641065411.927071
1641065427.901692,1641065427.906644,1641065428.138393
1641065443.988739,1641065443.995247,1641065444.190436
1641065460.061700,1641065460.066906,1641065460.170805
1641065476.133513,1641065476.140319,1641065476.449901
1641065492.209748,1641065492.218767,1641065492.413354
1641065508.293183,1641065508.299839,1641065508.388405
1641065524.370358,1641065524.377116,1641065524.388811
1641065540.446230,1641065540.451944,1641065540.644331
1641065556.523255,1641065556.529263,1641065556.638029
1641065572.593147,1641065572.599296,1641065572.694217
1641065588.670076,1641065588.675443,1641065588.891550
1641065604.753582,1641065604.758955,1641065604.888380
1641065620.833357,1641065620.841618,1641065620.936603
1641065636.907153,1641065636.912015,1641065637.139066
1641065652.976861,1641065652.992207,1641065653.182501
1641065661.585756,1641065661.593024,1641065661.682041
1641065669.063879,1641065669.069051,1641065669.163235
1641065671.102605,1641065671.110424,1641065671.141906
1641065687.179057,1641065687.186355,1641065687.390083
1641065695.700017,1641065695.706838,1641065695.710526
1641065711.779547,1641065711.786826,1641065711.888476
1641065727.843770,1641065727.878986,1641065727.933551
1641065743.909296,1641065743.916440,1641065744.146711
1641065759.992331,1641065759.997680,1641065760.189029
1641065776.062073,1641065776.067530,1641065776.165738
1641065792.146257,1641065792.151997,1641065792.445304
1641065808.223265,1641065808.231400,1641065808.429259
1641065824.293647,1641065824.301202,1641065824.394876
1641065840.381869,1641065840.389459,1641065840.683653
1641065856.446599,1641065856.453209,1641065856.659786
1641065872.531662,1641065872.540993,1641065872.641972
1641065888.605809,1641065888.611855,1641065888.638816
1641065904.677393,1641065904.682930,1641065904.892701
1641065920.692463,1641065920.699722,1641065920.889769
1641065936.831208,1641065936.838339,1641065936.933062
1641065952.907371,1641065952.912193,1641065953.144850
1641065968.990437,1641065968.996361,1641065969.189599
1641065985.060979,1641065985.067650,1641065985.164489
1641065995.710576,1641065995.716407,1641065995.915001
1641066011.797067,1641066011.805649,1641066011.809593
1641066027.875776,1641066027.880767,1641066027.889877
1641066043.941602,1641066043.948458,1641066044.146971
1641066060.024826,1641066060.030448,1641066060.140148
1641066076.102123,1641066076.107180,1641066076.204539
1641066092.186068,1641066092.191277,1641066092.392528
1641066108.261578,1641066108.266980,1641066108.391763
1641066124.332819,1641066124.338285,1641066124.437977
1641066140.412265,1641066140.416650,1641066140.715834
1641066156.492833,1641066156.498125,1641066156.694696
1641066172.565840,1641066172.570888,1641066172.667967
1641066188.639874,1641066188.647431,1641066188.650353
1641066204.709307,1641066204.715745,1641066204.913822
1641066220.792864,1641066220.804931,1641066220.901066
1641066236.870372,1641066236.875474,1641066236.902692
1641066252.947252,1641066252.959531,1641066253.153891
1641066269.029377,1641066269.035682,1641066269.150064
1641066285.100718,1641066285.106290,1641066285.195669
1641066295.749073,1641066295.755254,1641066295.954122
1641066311.827256,1641066311.835066,1641066311.932250
1641066327.906213,1641066327.911879,1641066327.914863
1641066343.980666,1641066343.987169,1641066344.178107
1641066360.050483,1641066360.056484,1641066360.162436
1641066376.134547,1641066376.139611,1641066376.151284
1641066392.211716,1641066392.217817,1641066392.418354
1641066408.289412,1641066408.303385,1641066408.401479
1641066424.365395,1641066424.371732,1641066424.402442
1641066440.447250,1641066440.452524,1641066440.651395
1641066456.511573,1641066456.517108,1641066456.651137
1641066472.589121,1641066472.611980,1641066472.697160
1641066488.673284,1641066488.678573,1641066488.906134
1641066504.748618,1641066504.753737,1641066504.954517
1641066520.825674,1641066520.831079,1641066520.929907
1641066536.895958,1641066536.901369,1641066537.209870
1641066552.982114,1641066552.986909,1641066553.186660
1641066569.056839,1641066569.064042,1641066569.152047
1641066585.137189,1641066585.142308,1641066585.151896
1641066595.703003,1641066595.708632,1641066595.903037
1641066611.778038,1641066611.783653,1641066611.954200
1641066627.937120,1641066627.944144,1641066628.154871
1641066644.015413,1641066644.021003,1641066644.033208
1641066660.091737,1641066660.097278,1641066660.194085
1641066676.164484,1641066676.176084,1641066676.400214
1641066692.231905,1641066692.236860,1641066692.445148
1641066708.316540,1641066708.321864,1641066708.413043
1641066724.383522,1641066724.390241,1641066724.395809
1641066740.467735,1641066740.473987,1641066740.677616
1641066756.534093,1641066756.539761,1641066756.645668
1641066772.621609,1641066772.626437,1641066772.641487
1641066788.691809,1641066788.697205,1641066788.898203
1641066804.766783,1641066804.773081,1641066804.889710
1641066820.836741,1641066820.842429,1641066820.948233
1641066836.919232,1641066836.924520,1641066837.143607
1641066847.570681,1641066847.577045,1641066847.670944
1641066850.949046,1641066850.954288,1641066851.144419
1641066867.023331,1641066867.028411,1641066867.136122
1641066883.098061,1641066883.103108,1641066883.192108
1641066895.686188,1641066895.693562,1641066895.889684
1641066911.762383,1641066911.768839,1641066911.887899
1641066927.849465,1641066927.855520,1641066927.859091
1641066943.923062,1641066943.928421,1641066944.136805
1641066959.997607,1641066960.003998,1641066960.132257
1641066976.085179,1641066976.092736,1641066976.168594
1641066992.150347,1641066992.158282,1641066992.386380
1641067008.216615,1641067008.223682,1641067008.448659
1641067021.125569,1641067021.132561,1641067021.230564,1641067021.238472,1641067021.240058,1641067021.294658,1641067021.451205,1641067021.457095,1641067021.639442,1641067021.733782,1641067021.740356,1641067021.740357,1641067021.877170
1641067037.820743,1641067037.826116,1641067037.925213
1641067053.894512,1641067053.899770,1641067054.128899
1641067069.971815,1641067069.984591,1641067070.165886
1641067086.047389,1641067086.053066,1641067086.146675
1641067102.114208,1641067102.121262,1641067102.432077
1641067118.204072,1641067118.211681,1641067118.401734
1641067134.266228,1641067134.270701,1641067134.374911
1641067149.836621,1641067149.845998,1641067149.944393
1641067153.318170,1641067153.328584,1641067153.414472
1641067169.417660,1641067169.425033,1641067169.620063
1641067185.472872,1641067185.480214,1641067185.668602
1641067195.708995,1641067195.715003,1641067195.722506
1641067211.779368,1641067211.788916,1641067211.882767
1641067227.865613,1641067227.872736,1641067228.169425
1641067243.931543,1641067243.938628,1641067244.136474
1641067249.584851,1641067249.594428,1641067249.675032
1641067255.206641,1641067255.212948,1641067255.408382
1641067260.833784,1641067260.841339,1641067260.867876
1641067264.142636,1641067264.148237,1641067264.422092
1641067280.186583,1641067280.191821,1641067280.386236
1641067296.256190,1641067296.263501,1641067296.367788
1641067312.339667,1641067312.339667,1641067312.347402,1641067312.367493,1641067312.372685,1641067312.649064
1641067315.723679,1641067315.729133,1641067315.916629
1641067331.798949,1641067331.806463,1641067331.890465
1641067333.552008,1641067333.557200,1641067333.637839
1641067335.892463,1641067335.898191,1641067336.117898
1641067342.552814,1641067342.566523,1641067342.642439
1641067344.792782,1641067344.798366,1641067344.894464
1641067360.877767,1641067360.885049,1641067361.176843
1641067362.719453,1641067362.726799,1641067362.915187
1641067366.097452,1641067366.103857,1641067366.107553
1641067369.478731,1641067369.484850,1641067369.681394
1641067383.947517,1641067383.953489,1641067384.121615
1641067387.307352,1641067387.312764,1641067387.389565
1641067390.674898,1641067390.680387,1641067390.877687
1641067406.748878,1641067406.753932,1641067406.865267
1641067422.819290,1641067422.824864,1641067422.862078
1641067432.144438,1641067432.166956,1641067432.363895
1641067435.527093,1641067435.535445,1641067435.626281
1641067451.599903,1641067451.606503,1641067451.611332
1641067467.677703,1641067467.684555,1641067467.880094
1641067471.149957,1641067471.157588,1641067471.362193
1641067487.233735,1641067487.241037,1641067487.360435
1641067495.665353,1641067495.671926,1641067495.861489
1641067511.801351,1641067511.808690,1641067511.812644
1641067522.860550,1641067522.866281,1641067523.167173
1641067525.042717,1641067525.050264,1641067525.113404
1641067531.777121,1641067531.783487,1641067531.870939
1641067534.135155,1641067534.142511,1641067534.361709
1641067537.409218,1641067537.416218,1641067537.614429
1641067540.779813,1641067540.785223,1641067540.883020
1641067543.032608,1641067543.040037,1641067543.141764
1641067546.341312,1641067546.349108,1641067546.426385
1641067562.397621,1641067562.403482,1641067562.613218
1641067576.640602,1641067576.673588,1641067576.858629
1641067591.166005,1641067591.173095,1641067591.363316
1641067594.566464,1641067594.573836,1641067594.652149
1641067609.096289,1641067609.104606,1641067609.386399
1641067615.751753,1641067615.756902,1641067615.859075
1641067618.099775,1641067618.118121,1641067618.405638
1641067624.753738,1641067624.759746,1641067624.856134
1641067626.998645,1641067627.006355,1641067627.011393
1641067639.317916,1641067639.323145,1641067639.389370
1641067655.369237,1641067655.374635,1641067655.606322
1641067657.205699,1641067657.218511,1641067657.418433
1641067660.614729,1641067660.622957,1641067660.901987
1641067662.838624,1641067662.843843,1641067662.856291
1641067669.503019,1641067669.511098,1641067669.605936
1641067680.758524,1641067680.765845,1641067680.860504
1641067684.136530,1641067684.145270,1641067684.360293
1641067700.213327,1641067700.219525,1641067700.354682
1641067709.531901,1641067709.538795,1641067709.635649
1641067716.289294,1641067716.296650,1641067716.392600
1641067723.259959,1641067723.265847,1641067723.362898
1641067726.638286,1641067726.645733,1641067726.858904
1641067737.893634,1641067737.935965,1641067738.109203
1641067741.194136,1641067741.201327,1641067741.377745
1641067757.260215,1641067757.267328,1641067757.359079
1641067773.331153,1641067773.338480,1641067773.353967
1641067789.401251,1641067789.406557,1641067789.613561
1641067795.659343,1641067795.666354,1641067795.670196
1641067807.246300,1641067807.251795,1641067807.354076
1641067810.613357,1641067810.620596,1641067810.923466
1641067821.674909,1641067821.681431,1641067821.872061
1641067825.035383,1641067825.044032,1641067825.146913
1641067828.539739,1641067828.548038,1641067828.629080
1641067830.778299,1641067830.784935,1641067830.879851
1641067837.536963,1641067837.551828,1641067837.637828
1641067846.480320,1641067846.485648,1641067846.641729
1641067862.624862,1641067862.630924,1641067862.855664
1641067878.692460,1641067878.697977,1641067878.896475
1641067894.787923,1641067894.794445,1641067894.877864
1641067910.845122,1641067910.853065,1641067911.161253
1641067918.123839,1641067918.128978,1641067918.354564
1641067921.506013,1641067921.513902,1641067921.716237
1641067937.579927,1641067937.586436,1641067937.601089
1641067953.656704,1641067953.663807,1641067953.860635
1641067969.732019,1641067969.738571,1641067969.851519
1641067985.809717,1641067985.814557,1641067985.913179
1641067993.070652,1641067993.078696,1641067993.100476
1641067996.254226,1641067996.259817,1641067996.264334
1641068012.329865
1641068013.354533
1641068016.322697,1641068016.349812,1641068016.349813
1641068020.309004
1641068022.362888,1641068022.362888,1641068022.362888
1641068024.313679
1641068028.312819
1641068032.333316
1641068034.352806,1641068034.352807,1641068034.352807,1641068034.352808,1641068034.352808,1641068034.352809
1641068036.314185
1641068040.314247
1641068044.371783,1641068044.390461
1641068048.372989
1641068050.012100
1641068052.370678
1641068055.654710,1641068056.361993
1641068057.395452,1641068057.395452
1641068058.401490,1641068058.401490,1641068058.401491,1641068058.401492,1641068058.401493,1641068058.401493,1641068058.401494,1641068058.401494,1641068058.401495,1641068058.401525,1641068058.401526,1641068058.401526,1641068058.401527,1641068058.401527,1641068058.401528,1641068058.401529,1641068058.401529,1641068058.415186,1641068058.423143,1641068058.428139,1641068058.501440,1641068058.510007,1641068058.510008,1641068058.605821,1641068058.612728,1641068058.618007,1641068058.624568,1641068058.627643,1641068058.631996,1641068058.636528,1641068058.851755,1641068058.857637,1641068058.857879,1641068058.923357,1641068059.024289,1641068059.030193,1641068059.118635,1641068059.973702,1641068059.982412,1641068060.150986,1641068060.243044,1641068060.243045,1641068060.252576,1641068060.291888,1641068060.355658,1641068060.362766,1641068060.662417,1641068061.079803,1641068061.090085,1641068061.090775,1641068061.091316,1641068061.098671,1641068061.104635,1641068061.289912,1641068061.297191,1641068061.370645
1641068070.176430,1641068070.184591,1641068070.391431
1641068074.690381,1641068074.699436,1641068074.895730
1641068080.211830,1641068080.219505,1641068080.348830
1641068083.590830,1641068083.599162,1641068083.898112
1641068085.843220,1641068085.851755,1641068085.857198
1641068092.601607,1641068092.610195,1641068092.907741
1641068098.150300,1641068098.158728,1641068098.352207
1641068101.510760,1641068101.541698,1641068101.613688
1641068103.772263,1641068103.779963,1641068103.866509
1641068106.351153,1641068106.351155,1641068106.351155,1641068106.351156,1641068106.351157,1641068106.351157,1641068106.351159,1641068106.351159,1641068106.351164,1641068106.351165,1641068106.352324,1641068106.353233,1641068106.353234,1641068106.353235,1641068106.353235,1641068106.358721,1641068106.358721,1641068107.082926,1641068107.092201,1641068107.355387
1641068121.682650,1641068121.700400,1641068121.899594
1641068137.767374,1641068137.773472,1641068137.869530
1641068153.835524,1641068153.843595,1641068154.151036
1641068169.912066,1641068169.920596,1641068170.117401
1641068185.989862,1641068185.998520,1641068186.100923
1641068202.074445,1641068202.083124,1641068202.096604,1641068202.382443,1641068202.382444,1641068202.382445,1641068202.382446,1641068202.382446,1641068202.382447,1641068202.382448,1641068202.382448,1641068202.382460,1641068202.382460,1641068202.382461,1641068202.382462,1641068202.382462,1641068202.382463,1641068202.382463,1641068202.382464,1641068202.382464
1641068218.142151,1641068218.149805,1641068218.365820
1641068233.515157,1641068233.523874,1641068233.612129
1641068235.885313,1641068235.893243,1641068236.099702
1641068251.933460,1641068251.942008,1641068252.138615
1641068268.010439,1641068268.018693,1641068268.113260
1641068269.250180,1641068269.259094,1641068269.349276
1641068285.315988,1641068285.324090,1641068285.347819
1641068287.466409,1641068287.474719,1641068287.597082
1641068296.383630,1641068296.392745,1641068296.396552
1641068299.763087,1641068299.771585,1641068299.872478
1641068308.662984,1641068308.671523,1641068308.867624
1641068310.813485,1641068310.821624,1641068310.845218
1641068326.597691,1641068326.605876,1641068326.949528,1641068327.000957,1641068327.001161
1641068335.529365,1641068335.537998,1641068335.909503
1641068337.860168,1641068337.869734,1641068338.165028
1641068346.761477,1641068346.769778,1641068346.863893
1641068355.692513,1641068355.703551,1641068355.874725
1641068361.099265,1641068361.108457,1641068361.404632
1641068365.810708,1641068365.818023,1641068365.844601
1641068381.877103,1641068381.883629,1641068382.097468
1641068383.729824,1641068383.737743,1641068383.852532
1641068394.381013,1641068394.381014,1641068394.381015,1641068394.381015,1641068394.381016,1641068394.381016,1641068394.381016,1641068394.381023,1641068394.381023,1641068394.381024,1641068394.381025,1641068394.381025,1641068394.381026,1641068394.381026,1641068394.381027,1641068394.381027,1641068394.381027
1641068399.805526,1641068399.812495,1641068399.909592
1641068401.649270,1641068401.695098,1641068401.816102,1641068401.854859
1641068407.278334,1641068407.286824,1641068407.286825,1641068407.374441
1641068410.454526,1641068410.462700,1641068410.658553
1641068426.536245,1641068426.544221,1641068426.635283
1641068430.736289,1641068430.744575,1641068430.843634
1641068437.489422,1641068437.497664,1641068437.595531
1641068439.745705,1641068439.753875,1641068439.852100
1641068448.676824,1641068448.684989,1641068448.854738
1641068452.036138,1641068452.044335,1641068452.131936
1641068468.109143,1641068468.116433,1641068468.412960
1641068484.182431,1641068484.190068,1641068484.387882
1641068494.424956,1641068494.431384,1641068494.624308
1641068496.794660,1641068496.805542,1641068496.879192
1641068500.155854,1641068500.164108,1641068500.368124
1641068516.231078,1641068516.238791,1641068516.348485
1641068518.085408,1641068518.091793,1641068518.387523
1641068534.153675,1641068534.161649,1641068534.347271
1641068536.100508,1641068536.110298,1641068536.406836
